2,Trans,NA,6846
2,Trans,NA,6475
2,Trans,NA,6476
2,Trans,NA,6232
2,Trans,NA,6231
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5832
2,Trans,NA,5833
2,Trans,NA,5541
2,Trans,NA,5414
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2125
2,Trans,NA,2124
2,Trans,NA,1951
2,Trans,NA,1895
2,Trans,NA,1726
2,Trans,NA,1725
2,Trans,NA,1733
2,Trans,NA,1732
2,Trans,NA,1698
2,Trans,NA,1658
2,Trans,NA,1648
2,Trans,NA,1647
2,Trans,NA,1652
2,Trans,NA,1656
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1403
2,Trans,NA,1402
2,End,NA,1432
13,Taxi,NA,2583
13,Trans,NA,2750
13,Trans,NA,2870
13,Trans,NA,2911
13,Trans,NA,2977
13,Trans,NA,2998
13,Trans,NA,3063
13,Trans,NA,3143
13,Trans,NA,3185
13,Trans,NA,3231
13,Trans,NA,3263
13,Trans,NA,3396
13,Trans,NA,3395
13,Trans,NA,3584
13,Trans,NA,3708
13,Trans,NA,3832
13,Trans,NA,3834
13,Trans,NA,3932
13,Trans,NA,4061
13,Trans,NA,4060
13,Trans,NA,4214
13,Trans,NA,4215
13,Trans,NA,4292
13,Trans,NA,4330
13,Trans,NA,4483
13,Trans,NA,4727
13,Trans,NA,4728
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7232
13,Trans,NA,7191
13,Trans,NA,7125
13,Trans,NA,7077
13,Trans,NA,7078
13,Trans,NA,7241
13,Trans,NA,7242
13,Trans,NA,7483
13,Trans,NA,7516
13,Trans,NA,7515
13,Trans,NA,7636
13,Trans,NA,7672
13,Trans,NA,7772
13,Trans,NA,7868
13,Trans,NA,7878
13,Trans,NA,7879
13,Trans,NA,7897
13,Trans,NA,7898
13,Trans,NA,7937
13,Trans,NA,8001
13,Trans,NA,8053
13,Trans,NA,8088
13,Trans,NA,8089
13,Trans,NA,8171
13,Trans,NA,8223
13,Trans,NA,8226
13,Trans,NA,8225
13,Trans,NA,8220
13,Start,31,8220
13,Trans,NA,8225
13,Trans,NA,8226
13,Trans,NA,8223
13,Trans,NA,8171
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7637
13,Trans,NA,7621
13,Trans,NA,7579
13,Trans,NA,7533
13,Trans,NA,7532
13,Trans,NA,7539
13,Trans,NA,7518
13,Trans,NA,7375
13,Trans,NA,7374
13,Trans,NA,7292
13,Trans,NA,7291
13,Trans,NA,7338
13,Trans,NA,7339
13,Trans,NA,7370
13,Trans,NA,7398
13,Trans,NA,7399
13,Trans,NA,7417
13,Trans,NA,7419
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6572
13,Trans,NA,6447
13,Trans,NA,6234
13,Trans,NA,6294
13,Trans,NA,6295
13,Trans,NA,6211
13,Trans,NA,6025
13,Trans,NA,5905
13,Trans,NA,5906
13,Trans,NA,5832
13,Trans,NA,5833
13,Trans,NA,5541
13,Trans,NA,5414
13,Trans,NA,5412
13,Trans,NA,5345
13,Trans,NA,5174
13,Trans,NA,4886
13,Trans,NA,4701
13,Trans,NA,4596
13,Trans,NA,4630
13,Trans,NA,4631
13,Trans,NA,4795
13,Trans,NA,4905
13,Trans,NA,4961
13,Trans,NA,4962
13,Trans,NA,4991
13,Trans,NA,5008
13,Trans,NA,5007
13,Trans,NA,5017
13,Trans,NA,4981
13,Trans,NA,4868
13,End,NA,4755
11,Taxi,NA,8940
11,Trans,NA,8942
11,Trans,NA,8778
11,Trans,NA,8669
11,Trans,NA,8618
11,Trans,NA,8540
11,Trans,NA,8541
11,Trans,NA,8525
11,Trans,NA,8598
11,Trans,NA,8599
11,Trans,NA,8690
11,Trans,NA,8691
11,Trans,NA,8686
11,Trans,NA,8523
11,Trans,NA,8300
11,Start,31,8302
11,Trans,NA,8303
11,Trans,NA,8351
11,Trans,NA,8488
11,Trans,NA,8381
11,Trans,NA,8140
11,Trans,NA,7996
11,Trans,NA,7955
11,Trans,NA,7756
11,Trans,NA,7461
11,Trans,NA,7307
11,Trans,NA,7200
11,Trans,NA,7068
11,Trans,NA,7069
11,Trans,NA,6846
11,Trans,NA,6475
11,Trans,NA,6476
11,Trans,NA,6232
11,Trans,NA,6231
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5832
11,Trans,NA,5833
11,Trans,NA,5541
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4885
11,Trans,NA,4547
11,Trans,NA,4113
11,Trans,NA,4000
11,Trans,NA,3939
11,Trans,NA,3905
11,Trans,NA,3860
11,Trans,NA,3796
11,Trans,NA,3706
11,Trans,NA,3613
11,Trans,NA,3458
11,Trans,NA,3382
11,Trans,NA,3250
11,Trans,NA,3249
11,Trans,NA,3124
11,Trans,NA,2961
11,Trans,NA,2803
11,Trans,NA,2802
11,Trans,NA,2635
11,Trans,NA,2478
11,Trans,NA,2429
11,Trans,NA,2125
11,Trans,NA,2124
11,Trans,NA,1951
11,Trans,NA,1895
11,Trans,NA,1726
11,Trans,NA,1725
11,Trans,NA,1733
11,Trans,NA,1732
11,Trans,NA,1698
11,Trans,NA,1658
11,Trans,NA,1648
11,Trans,NA,1647
11,Trans,NA,1652
11,Trans,NA,1656
11,Trans,NA,1695
11,Trans,NA,1571
11,Trans,NA,1322
11,Trans,NA,1321
11,Trans,NA,844
11,Trans,NA,696
11,Trans,NA,785
11,Trans,NA,843
11,Trans,NA,841
11,Trans,NA,916
11,Trans,NA,917
11,Trans,NA,929
11,Trans,NA,1029
11,Trans,NA,1039
11,Trans,NA,1057
11,Trans,NA,1091
11,End,NA,1092
14,Taxi,NA,5001
14,Trans,NA,5002
14,Trans,NA,5225
14,Trans,NA,5310
14,Trans,NA,5385
14,Trans,NA,5384
14,Trans,NA,5606
14,Trans,NA,5678
14,Trans,NA,5713
14,Trans,NA,5769
14,Trans,NA,5839
14,Trans,NA,5840
14,Trans,NA,5874
14,Trans,NA,5915
14,Trans,NA,5963
14,Trans,NA,6032
14,Trans,NA,6093
14,Trans,NA,6122
14,Trans,NA,6223
14,Trans,NA,6222
14,Trans,NA,6426
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7355
14,Trans,NA,7453
14,Trans,NA,7475
14,Trans,NA,7840
14,Trans,NA,7839
14,Trans,NA,7935
14,Trans,NA,7997
14,Trans,NA,8103
14,Trans,NA,8188
14,Trans,NA,8331
14,Trans,NA,8378
14,Trans,NA,8434
14,Trans,NA,8494
14,Trans,NA,8513
14,Trans,NA,8679
14,Trans,NA,8724
14,Trans,NA,8776
14,Trans,NA,8766
14,Trans,NA,8765
14,Trans,NA,8762
14,Trans,NA,8761
14,Trans,NA,8755
14,Trans,NA,8743
14,Trans,NA,8777
14,Trans,NA,8846
14,Trans,NA,8887
14,Trans,NA,8954
14,Trans,NA,8955
14,Trans,NA,9023
14,Start,31,9023
14,Trans,NA,8955
14,Trans,NA,8954
14,Trans,NA,8887
14,Trans,NA,8846
14,Trans,NA,8777
14,Trans,NA,8743
14,Trans,NA,8658
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7419
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7503
14,Trans,NA,7665
14,Trans,NA,7765
14,Trans,NA,7833
14,Trans,NA,7858
14,Trans,NA,7900
14,Trans,NA,7901
14,Trans,NA,7945
14,Trans,NA,8031
14,Trans,NA,8122
14,Trans,NA,8158
14,Trans,NA,8064
14,Trans,NA,8045
14,Trans,NA,8044
14,Trans,NA,8066
14,Trans,NA,8068
14,Trans,NA,8026
14,Trans,NA,8058
14,Trans,NA,8141
14,Trans,NA,8142
14,Trans,NA,8190
14,End,NA,8194
15,Taxi,NA,6488
15,Trans,NA,6516
15,Trans,NA,6579
15,Trans,NA,6545
15,Trans,NA,6473
15,Trans,NA,6439
15,Trans,NA,6440
15,Trans,NA,6328
15,Trans,NA,6298
15,Trans,NA,6274
15,Trans,NA,6275
15,Trans,NA,6213
15,Trans,NA,6192
15,Trans,NA,6104
15,Trans,NA,6105
15,Trans,NA,6081
15,Trans,NA,6137
15,Trans,NA,6201
15,Trans,NA,6252
15,Trans,NA,6319
15,Trans,NA,6378
15,Trans,NA,6377
15,Trans,NA,6327
15,Trans,NA,6280
15,Trans,NA,6365
15,Trans,NA,6364
15,Trans,NA,6222
15,Trans,NA,6223
15,Trans,NA,6122
15,Trans,NA,6093
15,Trans,NA,6032
15,Trans,NA,5963
15,Trans,NA,5915
15,Trans,NA,5874
15,Trans,NA,5840
15,Trans,NA,5839
15,Trans,NA,5769
15,Trans,NA,5713
15,Trans,NA,5678
15,Trans,NA,5605
15,Trans,NA,5467
15,Trans,NA,5484
15,Trans,NA,5379
15,Trans,NA,5378
15,Trans,NA,5209
15,Trans,NA,5264
15,Trans,NA,5239
15,Trans,NA,5190
15,Trans,NA,5115
15,Trans,NA,5135
15,Trans,NA,5178
15,Trans,NA,4924
15,Trans,NA,4923
15,Trans,NA,4939
15,Start,32,4939
15,Trans,NA,4923
15,Trans,NA,4854
15,Trans,NA,4781
15,Trans,NA,4732
15,Trans,NA,4731
15,Trans,NA,4720
15,Trans,NA,4706
15,Trans,NA,4640
15,Trans,NA,4431
15,Trans,NA,4378
15,Trans,NA,4298
15,Trans,NA,4306
15,Trans,NA,4303
15,Trans,NA,4276
15,Trans,NA,4178
15,Trans,NA,4114
15,Trans,NA,4045
15,Trans,NA,3999
15,Trans,NA,3951
15,Trans,NA,3624
15,Trans,NA,3623
15,Trans,NA,3550
15,Trans,NA,3436
15,Trans,NA,3365
15,Trans,NA,3224
15,Trans,NA,3094
15,Trans,NA,3093
15,Trans,NA,3055
15,Trans,NA,3054
15,Trans,NA,3177
15,Trans,NA,3175
15,Trans,NA,3191
15,Trans,NA,3190
15,Trans,NA,3199
15,Trans,NA,3217
15,Trans,NA,3241
15,Trans,NA,3242
15,End,NA,3269
16,Taxi,NA,3077
16,Trans,NA,3119
16,Trans,NA,3103
16,Trans,NA,3141
16,Trans,NA,3095
16,Trans,NA,3143
16,Trans,NA,3185
16,Trans,NA,3231
16,Trans,NA,3263
16,Trans,NA,3396
16,Trans,NA,3395
16,Trans,NA,3428
16,Trans,NA,3419
16,Trans,NA,3421
16,Trans,NA,3445
16,Trans,NA,3455
16,Trans,NA,3415
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,2143
16,Trans,NA,2145
16,Trans,NA,2177
16,Trans,NA,2278
16,Trans,NA,2277
16,Trans,NA,2252
16,Trans,NA,2256
16,Trans,NA,2311
16,Trans,NA,2312
16,Trans,NA,2458
16,Trans,NA,2463
16,Trans,NA,2465
16,Trans,NA,2489
16,Trans,NA,2455
16,Trans,NA,2484
16,Trans,NA,2523
16,Trans,NA,2576
16,Trans,NA,2887
16,Trans,NA,3001
16,Trans,NA,3002
16,Trans,NA,2835
16,Trans,NA,2806
16,Trans,NA,2705
16,Trans,NA,2577
16,Trans,NA,2547
16,Trans,NA,2546
16,Trans,NA,2514
16,Trans,NA,2471
16,Trans,NA,2447
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5415
16,Trans,NA,5705
16,Trans,NA,6060
16,Trans,NA,6115
16,Trans,NA,6187
16,Trans,NA,6186
16,Trans,NA,6461
16,Trans,NA,6659
16,Trans,NA,6657
16,Trans,NA,7072
16,Trans,NA,7035
16,Trans,NA,7004
16,Trans,NA,6964
16,Trans,NA,6965
16,Trans,NA,6934
16,Trans,NA,6935
16,Trans,NA,6839
16,Trans,NA,6857
16,Trans,NA,6863
16,Trans,NA,6916
16,Trans,NA,6917
16,Trans,NA,6919
16,Trans,NA,6887
16,Start,32,6887
16,Trans,NA,6919
16,Trans,NA,6917
16,Trans,NA,6916
16,Trans,NA,6863
16,Trans,NA,6857
16,Trans,NA,6839
16,Trans,NA,6935
16,Trans,NA,6934
16,Trans,NA,6965
16,Trans,NA,6964
16,Trans,NA,7004
16,Trans,NA,7035
16,Trans,NA,7072
16,Trans,NA,6657
16,Trans,NA,6659
16,Trans,NA,6461
16,Trans,NA,6186
16,Trans,NA,6187
16,Trans,NA,6115
16,Trans,NA,6060
16,Trans,NA,5705
16,Trans,NA,5415
16,Trans,NA,5412
16,Trans,NA,5345
16,Trans,NA,5174
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,969
16,Trans,NA,970
16,Trans,NA,1132
16,End,NA,1160
17,Taxi,NA,4996
17,Trans,NA,4909
17,Trans,NA,4937
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5195
17,Trans,NA,5112
17,Trans,NA,5079
17,Trans,NA,4890
17,Trans,NA,4865
17,Trans,NA,4864
17,Trans,NA,4576
17,Trans,NA,4536
17,Trans,NA,4498
17,Trans,NA,4479
17,Trans,NA,4463
17,Trans,NA,4455
17,Trans,NA,4452
17,Trans,NA,4428
17,Trans,NA,4425
17,Trans,NA,4409
17,Trans,NA,4413
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6571
17,Trans,NA,6631
17,Trans,NA,6708
17,Trans,NA,6784
17,Trans,NA,7069
17,Trans,NA,6972
17,Trans,NA,7089
17,Trans,NA,7213
17,Start,32,7213
17,Trans,NA,7089
17,Trans,NA,6972
17,Trans,NA,7069
17,Trans,NA,6784
17,Trans,NA,6708
17,Trans,NA,6631
17,Trans,NA,6571
17,Trans,NA,6573
17,Trans,NA,6990
17,Trans,NA,7110
17,Trans,NA,7157
17,Trans,NA,7207
17,Trans,NA,7266
17,Trans,NA,7265
17,Trans,NA,7406
17,Trans,NA,7407
17,Trans,NA,7371
17,Trans,NA,7504
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7382
17,Trans,NA,7387
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,1946
17,End,NA,1947
18,Taxi,NA,10720
18,Trans,NA,10799
18,Trans,NA,10839
18,Trans,NA,10874
18,Trans,NA,10835
18,Trans,NA,10779
18,Trans,NA,10679
18,Trans,NA,10522
18,Trans,NA,10447
18,Trans,NA,10411
18,Trans,NA,10410
18,Trans,NA,10409
18,Trans,NA,10487
18,Trans,NA,10486
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10246
18,Trans,NA,10166
18,Trans,NA,10090
18,Trans,NA,9699
18,Trans,NA,9607
18,Trans,NA,9606
18,Trans,NA,9575
18,Trans,NA,9494
18,Trans,NA,9322
18,Trans,NA,9142
18,Trans,NA,9141
18,Trans,NA,8788
18,Trans,NA,8789
18,Trans,NA,8701
18,Trans,NA,8564
18,Trans,NA,8565
18,Trans,NA,8416
18,Trans,NA,8112
18,Trans,NA,8114
18,Trans,NA,7914
18,Trans,NA,7856
18,Trans,NA,7726
18,Trans,NA,7724
18,Trans,NA,7555
18,Trans,NA,7427
18,Trans,NA,7238
18,Trans,NA,7181
18,Trans,NA,7180
18,Trans,NA,7072
18,Trans,NA,6657
18,Trans,NA,6659
18,Trans,NA,6462
18,Trans,NA,6424
18,Trans,NA,6411
18,Start,33,6411
18,Trans,NA,6424
18,Trans,NA,6462
18,Trans,NA,6461
18,Trans,NA,6186
18,Trans,NA,6187
18,Trans,NA,6115
18,Trans,NA,6060
18,Trans,NA,5705
18,Trans,NA,5415
18,Trans,NA,5412
18,Trans,NA,5345
18,Trans,NA,5174
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2275
18,Trans,NA,2364
18,Trans,NA,2373
18,Trans,NA,2374
18,Trans,NA,2386
18,Trans,NA,2401
18,Trans,NA,2414
18,Trans,NA,2413
18,Trans,NA,2432
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2278
18,Trans,NA,2177
18,Trans,NA,2145
18,Trans,NA,2143
18,Trans,NA,2049
18,Trans,NA,2481
18,Trans,NA,2561
18,Trans,NA,2636
18,Trans,NA,2637
18,Trans,NA,2942
18,Trans,NA,2943
18,Trans,NA,2974
18,Trans,NA,3146
18,Trans,NA,3216
18,Trans,NA,3379
18,Trans,NA,3415
18,Trans,NA,3626
18,Trans,NA,3760
18,Trans,NA,3761
18,End,NA,3954
19,Taxi,NA,5418
19,Trans,NA,5417
19,Trans,NA,5335
19,Trans,NA,5307
19,Trans,NA,5163
19,Trans,NA,5123
19,Trans,NA,5032
19,Trans,NA,4969
19,Trans,NA,4916
19,Trans,NA,4852
19,Trans,NA,4708
19,Trans,NA,4720
19,Trans,NA,4731
19,Trans,NA,4732
19,Trans,NA,4833
19,Trans,NA,4834
19,Trans,NA,4851
19,Trans,NA,4893
19,Trans,NA,4894
19,Trans,NA,4879
19,Trans,NA,4975
19,Trans,NA,5095
19,Trans,NA,5210
19,Trans,NA,5378
19,Trans,NA,5379
19,Trans,NA,5484
19,Trans,NA,5467
19,Trans,NA,5605
19,Trans,NA,5678
19,Trans,NA,5713
19,Trans,NA,5769
19,Trans,NA,5839
19,Trans,NA,5840
19,Trans,NA,5874
19,Trans,NA,5915
19,Trans,NA,5963
19,Trans,NA,6032
19,Trans,NA,6093
19,Trans,NA,6122
19,Trans,NA,6223
19,Trans,NA,6222
19,Trans,NA,6364
19,Trans,NA,6365
19,Trans,NA,6280
19,Trans,NA,6327
19,Trans,NA,6377
19,Trans,NA,6378
19,Trans,NA,6319
19,Trans,NA,6252
19,Trans,NA,6201
19,Trans,NA,6137
19,Trans,NA,6081
19,Trans,NA,6105
19,Trans,NA,6104
19,Trans,NA,6192
19,Trans,NA,6213
19,Trans,NA,6275
19,Trans,NA,6274
19,Trans,NA,6298
19,Trans,NA,6328
19,Trans,NA,6369
19,Trans,NA,6382
19,Trans,NA,6412
19,Start,33,6435
19,Trans,NA,6479
19,Trans,NA,6478
19,Trans,NA,6496
19,Trans,NA,6566
19,Trans,NA,6617
19,Trans,NA,6652
19,Trans,NA,6651
19,Trans,NA,6779
19,Trans,NA,6778
19,Trans,NA,6982
19,Trans,NA,6981
19,Trans,NA,7156
19,Trans,NA,7155
19,Trans,NA,7275
19,Trans,NA,7292
19,Trans,NA,7291
19,Trans,NA,7338
19,Trans,NA,7339
19,Trans,NA,7370
19,Trans,NA,7398
19,Trans,NA,7399
19,Trans,NA,7417
19,Trans,NA,7419
19,Trans,NA,7420
19,Trans,NA,7454
19,Trans,NA,7504
19,Trans,NA,7371
19,Trans,NA,7407
19,Trans,NA,7406
19,Trans,NA,7265
19,Trans,NA,7266
19,Trans,NA,7207
19,Trans,NA,7157
19,Trans,NA,7110
19,Trans,NA,6990
19,Trans,NA,6573
19,Trans,NA,6572
19,Trans,NA,6447
19,Trans,NA,6234
19,Trans,NA,6294
19,Trans,NA,6295
19,Trans,NA,6211
19,Trans,NA,6025
19,Trans,NA,5905
19,Trans,NA,5906
19,Trans,NA,5674
19,Trans,NA,5445
19,Trans,NA,5444
19,Trans,NA,5318
19,Trans,NA,5317
19,Trans,NA,5160
19,Trans,NA,5240
19,Trans,NA,5297
19,Trans,NA,5298
19,Trans,NA,5247
19,Trans,NA,5248
19,Trans,NA,5192
19,Trans,NA,5162
19,Trans,NA,5122
19,Trans,NA,5075
19,End,NA,5021
20,Taxi,NA,495
20,Trans,NA,513
20,Trans,NA,514
20,Trans,NA,528
20,Trans,NA,534
20,Trans,NA,541
20,Trans,NA,546
20,Trans,NA,561
20,Trans,NA,567
20,Trans,NA,568
20,Trans,NA,548
20,Trans,NA,550
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Trans,NA,1999
20,Trans,NA,2060
20,Trans,NA,2137
20,Trans,NA,2189
20,Trans,NA,2190
20,Trans,NA,2284
20,Trans,NA,2286
20,Trans,NA,2194
20,Trans,NA,2165
20,Trans,NA,2119
20,Trans,NA,2100
20,Trans,NA,2054
20,Trans,NA,2027
20,Trans,NA,2026
20,Trans,NA,2066
20,Start,33,2066
20,Trans,NA,2026
20,Trans,NA,2027
20,Trans,NA,2054
20,Trans,NA,2100
20,Trans,NA,2119
20,Trans,NA,2165
20,Trans,NA,2194
