48,Trans,NA,4084
48,Trans,NA,4091
48,Trans,NA,4127
48,Trans,NA,4166
48,Trans,NA,4160
48,Trans,NA,3966
48,Trans,NA,3967
48,Trans,NA,3956
48,Trans,NA,3991
48,Trans,NA,3990
48,Trans,NA,3979
48,Trans,NA,3978
48,Trans,NA,3921
48,Trans,NA,3881
48,Trans,NA,3839
48,Trans,NA,3814
48,Trans,NA,3815
48,Trans,NA,3828
48,Start,44,3828
48,Trans,NA,3815
48,Trans,NA,3814
48,Trans,NA,3839
48,Trans,NA,3881
48,Trans,NA,3921
48,Trans,NA,3978
48,Trans,NA,3979
48,Trans,NA,3990
48,Trans,NA,3991
48,Trans,NA,3956
48,Trans,NA,3967
48,Trans,NA,3966
48,Trans,NA,4160
48,Trans,NA,4166
48,Trans,NA,4127
48,Trans,NA,4091
48,Trans,NA,4084
48,Trans,NA,4100
48,Trans,NA,4110
48,Trans,NA,4130
48,Trans,NA,4129
48,Trans,NA,4048
48,Trans,NA,4049
48,Trans,NA,3993
48,Trans,NA,3930
48,Trans,NA,4024
48,Trans,NA,4155
48,Trans,NA,4173
48,Trans,NA,4235
48,Trans,NA,4362
48,Trans,NA,4538
48,Trans,NA,4947
48,Trans,NA,5152
48,Trans,NA,5347
48,Trans,NA,5348
48,Trans,NA,6048
48,Trans,NA,6268
48,Trans,NA,6480
48,Trans,NA,6624
48,Trans,NA,6625
48,Trans,NA,6984
48,Trans,NA,6958
48,Trans,NA,6953
48,Trans,NA,6896
48,Trans,NA,6949
48,Trans,NA,7028
48,Trans,NA,7027
48,Trans,NA,7161
48,Trans,NA,7299
48,Trans,NA,7298
48,Trans,NA,7422
48,Trans,NA,7417
48,Trans,NA,7702
48,Trans,NA,7861
48,Trans,NA,7886
48,Trans,NA,7887
48,Trans,NA,7917
48,Trans,NA,7941
48,Trans,NA,8020
48,Trans,NA,8037
48,Trans,NA,8036
48,Trans,NA,8054
48,Trans,NA,8079
48,Trans,NA,8080
48,Trans,NA,8587
48,Trans,NA,8584
48,Trans,NA,9094
48,Trans,NA,9411
48,Trans,NA,9413
48,Trans,NA,9363
48,Trans,NA,9308
48,Trans,NA,9407
48,Trans,NA,9569
48,Trans,NA,9598
48,Trans,NA,9696
48,Trans,NA,9697
48,Trans,NA,9758
48,Trans,NA,9947
48,Trans,NA,9992
48,Trans,NA,10077
48,Trans,NA,10078
48,Trans,NA,10070
48,Trans,NA,10103
48,Trans,NA,10174
48,Trans,NA,10244
48,Trans,NA,10300
48,Trans,NA,10301
48,Trans,NA,10327
48,Trans,NA,10349
48,Trans,NA,10391
48,Trans,NA,10439
48,Trans,NA,10438
48,Trans,NA,10533
48,Trans,NA,10556
48,Trans,NA,10612
48,Trans,NA,10753
48,Trans,NA,10700
48,Trans,NA,10775
48,Trans,NA,10769
48,Trans,NA,10768
48,Trans,NA,10728
48,End,NA,10713
6,Taxi,NA,897
6,Trans,NA,912
6,Trans,NA,881
6,Trans,NA,878
6,Trans,NA,879
6,Trans,NA,862
6,Trans,NA,843
6,Trans,NA,821
6,Trans,NA,792
6,Trans,NA,774
6,Trans,NA,754
6,Trans,NA,740
6,Trans,NA,741
6,Trans,NA,716
6,Trans,NA,728
6,Trans,NA,732
6,Trans,NA,752
6,Trans,NA,762
6,Start,44,762
6,Trans,NA,752
6,Trans,NA,732
6,Trans,NA,728
6,Trans,NA,691
6,Trans,NA,690
6,Trans,NA,685
6,Trans,NA,683
6,Trans,NA,682
6,Trans,NA,659
6,Trans,NA,615
6,Trans,NA,603
6,Trans,NA,602
6,Trans,NA,596
6,Trans,NA,586
6,Trans,NA,697
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1809
6,Trans,NA,1869
6,Trans,NA,1870
6,Trans,NA,1927
6,Trans,NA,1966
6,Trans,NA,1999
6,Trans,NA,2060
6,Trans,NA,2059
6,Trans,NA,2195
6,Trans,NA,2222
6,Trans,NA,2223
6,Trans,NA,2283
6,Trans,NA,2354
6,Trans,NA,2447
6,Trans,NA,2471
6,Trans,NA,2514
6,Trans,NA,2546
6,Trans,NA,2547
6,Trans,NA,2577
6,Trans,NA,2705
6,Trans,NA,2806
6,Trans,NA,2835
6,Trans,NA,3002
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8585
6,Trans,NA,8628
6,Trans,NA,8627
6,Trans,NA,8657
6,Trans,NA,8655
6,Trans,NA,8756
6,Trans,NA,8754
6,Trans,NA,8800
6,Trans,NA,8863
6,Trans,NA,8913
6,End,NA,9052
49,Taxi,NA,1248
49,Trans,NA,1272
49,Trans,NA,1274
49,Trans,NA,1316
49,Trans,NA,1315
49,Trans,NA,1365
49,Trans,NA,1417
49,Trans,NA,1416
49,Trans,NA,1384
49,Trans,NA,1309
49,Trans,NA,1302
49,Trans,NA,1264
49,Trans,NA,1235
49,Trans,NA,1220
49,Trans,NA,1232
49,Trans,NA,1231
49,Trans,NA,1239
49,Trans,NA,1223
49,Trans,NA,1224
49,Trans,NA,1202
49,Trans,NA,1193
49,Trans,NA,1169
49,Trans,NA,1161
49,Trans,NA,1160
49,Trans,NA,1132
49,Trans,NA,970
49,Trans,NA,969
49,Trans,NA,1321
49,Trans,NA,1322
49,Trans,NA,1403
49,Trans,NA,1402
49,Trans,NA,1432
49,Trans,NA,1421
49,Trans,NA,1350
49,Trans,NA,1353
49,Trans,NA,1354
49,Trans,NA,1386
49,Trans,NA,1440
49,Trans,NA,1439
49,Trans,NA,1450
49,Trans,NA,1497
49,Trans,NA,1618
49,Trans,NA,1596
49,Trans,NA,1597
49,Trans,NA,1578
49,Trans,NA,1579
49,Trans,NA,1502
49,Trans,NA,1501
49,Start,44,1501
49,Trans,NA,1502
49,Trans,NA,1579
49,Trans,NA,1578
49,Trans,NA,1597
49,Trans,NA,1596
49,Trans,NA,1618
49,Trans,NA,1616
49,Trans,NA,1685
49,Trans,NA,1684
49,Trans,NA,1697
49,Trans,NA,1698
49,Trans,NA,1732
49,Trans,NA,1733
49,Trans,NA,1725
49,Trans,NA,1726
49,Trans,NA,1895
49,Trans,NA,1951
49,Trans,NA,2124
49,Trans,NA,2125
49,Trans,NA,2429
49,Trans,NA,2478
49,Trans,NA,2635
49,Trans,NA,2802
49,Trans,NA,2803
49,Trans,NA,2961
49,Trans,NA,3124
49,Trans,NA,3249
49,Trans,NA,3250
49,Trans,NA,3382
49,Trans,NA,3458
49,Trans,NA,3613
49,Trans,NA,3706
49,Trans,NA,3796
49,Trans,NA,3860
49,Trans,NA,3905
49,Trans,NA,3939
49,Trans,NA,4000
49,Trans,NA,4113
49,Trans,NA,4547
49,Trans,NA,4885
49,Trans,NA,5275
49,Trans,NA,5491
49,Trans,NA,5876
49,Trans,NA,6061
49,Trans,NA,6548
49,Trans,NA,7164
49,Trans,NA,7165
49,Trans,NA,7469
49,Trans,NA,7746
49,Trans,NA,7980
49,Trans,NA,8139
49,Trans,NA,8377
49,Trans,NA,8594
49,Trans,NA,8732
49,Trans,NA,8862
49,Trans,NA,9141
49,Trans,NA,9142
49,Trans,NA,9322
49,Trans,NA,9494
49,Trans,NA,9575
49,Trans,NA,9606
49,Trans,NA,9607
49,Trans,NA,9699
49,Trans,NA,10090
49,Trans,NA,10166
49,Trans,NA,10246
49,Trans,NA,10220
49,Trans,NA,10228
49,Trans,NA,10234
49,Trans,NA,10230
49,Trans,NA,10231
49,Trans,NA,10232
49,Trans,NA,10191
49,Trans,NA,10190
49,Trans,NA,10188
49,Trans,NA,10057
49,Trans,NA,10058
49,Trans,NA,9957
49,Trans,NA,9937
49,Trans,NA,9947
49,Trans,NA,9992
49,Trans,NA,10077
49,Trans,NA,10078
49,Trans,NA,10070
49,Trans,NA,10103
49,Trans,NA,10174
49,Trans,NA,10175
49,Trans,NA,10065
49,Trans,NA,9965
49,Trans,NA,9925
49,Trans,NA,9924
49,Trans,NA,9840
49,Trans,NA,9854
49,Trans,NA,9882
49,Trans,NA,9883
49,Trans,NA,9943
49,Trans,NA,9944
49,End,NA,10017
5,Taxi,NA,3368
5,Trans,NA,3404
5,Trans,NA,3424
5,Trans,NA,3430
5,Trans,NA,3354
5,Trans,NA,3341
5,Trans,NA,3299
5,Trans,NA,3280
5,Trans,NA,3273
5,Trans,NA,3272
5,Trans,NA,3260
5,Trans,NA,3287
5,Trans,NA,3349
5,Trans,NA,3416
5,Trans,NA,3641
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5196
5,Trans,NA,5087
5,Trans,NA,5086
5,Trans,NA,5078
5,Trans,NA,4938
5,Trans,NA,4797
5,Trans,NA,4738
5,Trans,NA,4739
5,Trans,NA,4574
5,Start,46,4574
5,Trans,NA,4739
5,Trans,NA,4738
5,Trans,NA,4797
5,Trans,NA,4938
5,Trans,NA,5078
5,Trans,NA,5086
5,Trans,NA,5087
5,Trans,NA,5196
5,Trans,NA,5195
5,Trans,NA,5112
5,Trans,NA,5079
5,Trans,NA,4890
5,Trans,NA,4865
5,Trans,NA,4864
5,Trans,NA,4576
5,Trans,NA,4536
5,Trans,NA,4498
5,Trans,NA,4479
5,Trans,NA,4463
5,Trans,NA,4455
5,Trans,NA,4452
5,Trans,NA,4428
5,Trans,NA,4425
5,Trans,NA,4409
5,Trans,NA,4413
5,Trans,NA,4448
5,Trans,NA,4449
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3641
5,End,NA,3416
14,Taxi,NA,10437
14,Trans,NA,10454
14,Trans,NA,10515
14,Trans,NA,10557
14,Trans,NA,10552
14,Trans,NA,10551
14,Trans,NA,10497
14,Trans,NA,10495
14,Trans,NA,10405
14,Trans,NA,10406
14,Trans,NA,10398
14,Trans,NA,10380
14,Trans,NA,10324
14,Trans,NA,10296
14,Trans,NA,10245
14,Trans,NA,10220
14,Trans,NA,10187
14,Trans,NA,10186
14,Trans,NA,10106
14,Trans,NA,10107
14,Trans,NA,10054
14,Trans,NA,10014
14,Trans,NA,9999
14,Trans,NA,9998
14,Trans,NA,9913
14,Trans,NA,9776
14,Trans,NA,9677
14,Trans,NA,9678
14,Trans,NA,9571
14,Trans,NA,9387
14,Trans,NA,9389
14,Trans,NA,9006
14,Trans,NA,9005
14,Trans,NA,8707
14,Trans,NA,8674
14,Trans,NA,8675
14,Trans,NA,8516
14,Trans,NA,8515
14,Trans,NA,8381
14,Trans,NA,8140
14,Trans,NA,7996
14,Trans,NA,7955
14,Start,46,7756
14,Trans,NA,7461
14,Trans,NA,7307
14,Trans,NA,7200
14,Trans,NA,7068
14,Trans,NA,7069
14,Trans,NA,6846
14,Trans,NA,6475
14,Trans,NA,6476
14,Trans,NA,6232
14,Trans,NA,6231
14,Trans,NA,5905
14,Trans,NA,5906
14,Trans,NA,5674
14,Trans,NA,5445
14,Trans,NA,5444
14,Trans,NA,5083
14,Trans,NA,4952
14,Trans,NA,4953
14,Trans,NA,4873
14,Trans,NA,4771
14,Trans,NA,4605
14,Trans,NA,4466
14,Trans,NA,4543
14,Trans,NA,4603
14,Trans,NA,4571
14,Trans,NA,4573
14,Trans,NA,4667
14,Trans,NA,4695
14,Trans,NA,4718
14,End,NA,4664
50,Taxi,NA,599
50,Trans,NA,598
50,Trans,NA,631
50,Trans,NA,632
50,Trans,NA,673
50,Trans,NA,675
50,Trans,NA,677
50,Trans,NA,662
50,Trans,NA,661
50,Trans,NA,650
50,Trans,NA,603
50,Trans,NA,602
50,Trans,NA,596
50,Trans,NA,586
50,Trans,NA,697
50,Trans,NA,844
50,Trans,NA,1321
50,Trans,NA,1322
50,Trans,NA,1571
50,Trans,NA,1695
50,Trans,NA,1656
50,Trans,NA,1652
50,Trans,NA,1647
50,Trans,NA,1648
50,Trans,NA,1658
50,Trans,NA,1698
50,Trans,NA,1732
50,Trans,NA,1733
50,Trans,NA,1725
50,Trans,NA,1726
50,Trans,NA,1895
50,Trans,NA,1951
50,Trans,NA,2124
50,Trans,NA,2125
50,Trans,NA,2429
50,Trans,NA,2478
50,Trans,NA,2635
50,Trans,NA,2802
50,Trans,NA,2803
50,Trans,NA,2961
50,Trans,NA,3124
50,Trans,NA,3249
50,Trans,NA,3250
50,Trans,NA,3382
50,Trans,NA,3458
50,Trans,NA,3613
50,Trans,NA,3706
50,Trans,NA,3796
50,Trans,NA,3860
50,Trans,NA,3905
50,Trans,NA,3939
50,Trans,NA,4000
50,Trans,NA,4113
50,Trans,NA,4547
50,Trans,NA,4885
50,Trans,NA,5174
50,Trans,NA,5345
50,Trans,NA,5412
50,Trans,NA,5415
50,Trans,NA,5705
50,Trans,NA,6060
50,Trans,NA,6115
50,Trans,NA,6187
50,Trans,NA,6186
50,Trans,NA,6461
50,Trans,NA,6659
50,Trans,NA,6657
50,Trans,NA,7072
50,Trans,NA,7035
50,Trans,NA,7146
50,Trans,NA,7166
50,Trans,NA,7174
50,Trans,NA,7175
50,Start,48,7175
50,Trans,NA,7174
50,Trans,NA,7166
50,Trans,NA,7146
50,Trans,NA,7035
50,Trans,NA,7072
50,Trans,NA,6657
50,Trans,NA,6663
50,Trans,NA,6668
50,Trans,NA,6669
50,Trans,NA,6670
50,Trans,NA,6683
50,Trans,NA,6733
50,Trans,NA,6751
50,Trans,NA,6847
50,Trans,NA,6784
50,Trans,NA,6708
50,Trans,NA,6631
50,Trans,NA,6571
50,Trans,NA,6573
50,Trans,NA,6990
50,Trans,NA,7110
50,Trans,NA,7157
50,Trans,NA,7207
50,Trans,NA,7266
50,Trans,NA,7265
50,Trans,NA,7406
50,Trans,NA,7407
50,Trans,NA,7371
50,Trans,NA,7504
50,Trans,NA,7454
50,Trans,NA,7420
50,Trans,NA,7382
50,Trans,NA,7387
50,Trans,NA,7298
50,Trans,NA,7299
50,Trans,NA,7161
50,Trans,NA,7027
50,Trans,NA,7028
50,Trans,NA,6949
50,Trans,NA,6896
50,Trans,NA,6953
50,Trans,NA,6958
50,Trans,NA,6984
50,Trans,NA,6625
50,Trans,NA,6624
50,Trans,NA,6480
50,Trans,NA,6268
50,Trans,NA,6048
50,Trans,NA,5348
50,Trans,NA,5347
50,Trans,NA,5152
50,Trans,NA,4947
50,Trans,NA,4449
50,Trans,NA,4448
50,Trans,NA,4413
50,Trans,NA,4409
50,Trans,NA,4425
50,Trans,NA,4428
50,Trans,NA,4452
50,Trans,NA,4455
50,Trans,NA,4463
50,Trans,NA,4479
50,Trans,NA,4498
50,Trans,NA,4536
50,Trans,NA,4576
50,Trans,NA,4864
50,Trans,NA,4865
50,Trans,NA,4890
50,Trans,NA,5079
50,Trans,NA,5112
50,End,NA,5157
17,Taxi,NA,11064
17,Trans,NA,11042
17,Trans,NA,11021
17,Trans,NA,10995
17,Trans,NA,10964
17,Trans,NA,10930
17,Trans,NA,10929
17,Trans,NA,10876
17,Trans,NA,10874
17,Trans,NA,10835
17,Trans,NA,10779
17,Trans,NA,10679
17,Trans,NA,10522
17,Trans,NA,10447
17,Trans,NA,10446
17,Trans,NA,10413
17,Trans,NA,10412
17,Trans,NA,10400
17,Trans,NA,10389
17,Trans,NA,10390
17,Trans,NA,10314
17,Trans,NA,10292
17,Trans,NA,10293
17,Trans,NA,10248
17,Trans,NA,10247
17,Trans,NA,10214
17,Start,48,10214
17,Trans,NA,10247
17,Trans,NA,10248
17,Trans,NA,10258
17,Trans,NA,10191
17,Trans,NA,10190
17,Trans,NA,10188
17,Trans,NA,10057
17,Trans,NA,10058
17,Trans,NA,9957
17,Trans,NA,9937
17,Trans,NA,9758
17,Trans,NA,9697
17,Trans,NA,9696
17,Trans,NA,9598
17,Trans,NA,9569
17,Trans,NA,9407
17,Trans,NA,9308
17,Trans,NA,9363
17,Trans,NA,9413
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8585
17,Trans,NA,8628
17,Trans,NA,8627
17,Trans,NA,8657
17,Trans,NA,8655
17,Trans,NA,8756
17,Trans,NA,8761
17,Trans,NA,8762
17,Trans,NA,8765
17,Trans,NA,8766
17,Trans,NA,8776
17,Trans,NA,8724
17,Trans,NA,8679
17,Trans,NA,8513
17,Trans,NA,8494
17,Trans,NA,8434
17,Trans,NA,8378
17,Trans,NA,8331
17,Trans,NA,8188
17,Trans,NA,8103
17,Trans,NA,7997
17,Trans,NA,7935
17,Trans,NA,7839
17,Trans,NA,7840
17,Trans,NA,7475
17,Trans,NA,7453
17,Trans,NA,7355
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6642
17,End,NA,6557
7,Taxi,NA,2051
7,Trans,NA,2053
7,Trans,NA,2052
7,Trans,NA,2000
7,Trans,NA,1996
7,Trans,NA,1994
7,Trans,NA,1917
7,Trans,NA,1900
7,Trans,NA,1901
7,Trans,NA,1897
7,Trans,NA,1992
7,Trans,NA,1975
7,Trans,NA,1980
7,Trans,NA,1974
7,Trans,NA,1973
7,Trans,NA,1950
7,Trans,NA,2028
7,Trans,NA,2076
7,Trans,NA,2144
7,Trans,NA,2143
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3415
7,Trans,NA,3455
7,Trans,NA,3445
7,Trans,NA,3421
7,Trans,NA,3419
7,Trans,NA,3428
7,Trans,NA,3584
7,Trans,NA,3708
7,Trans,NA,3832
7,Trans,NA,3834
7,Trans,NA,3933
7,Trans,NA,3918
7,Trans,NA,3888
7,Start,49,3888
7,Trans,NA,3918
7,Trans,NA,3933
7,Trans,NA,3834
7,Trans,NA,3832
7,Trans,NA,3708
7,Trans,NA,3584
7,Trans,NA,3428
7,Trans,NA,3419
7,Trans,NA,3421
7,Trans,NA,3445
7,Trans,NA,3455
7,Trans,NA,3415
7,Trans,NA,3379
7,Trans,NA,3216
7,Trans,NA,3146
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,2143
7,Trans,NA,2144
7,Trans,NA,2076
7,Trans,NA,2028
7,Trans,NA,1950
7,Trans,NA,1949
7,Trans,NA,1926
7,Trans,NA,1918
7,Trans,NA,1765
7,Trans,NA,1620
7,Trans,NA,1619
7,Trans,NA,1456
7,Trans,NA,1370
7,Trans,NA,1307
7,Trans,NA,1259
7,Trans,NA,1233
7,Trans,NA,1231
7,Trans,NA,1239
7,Trans,NA,1255
7,Trans,NA,1271
7,Trans,NA,1250
7,Trans,NA,1246
7,Trans,NA,1245
7,Trans,NA,1286
7,Trans,NA,1336
7,Trans,NA,1415
7,Trans,NA,1468
7,Trans,NA,1467
7,Trans,NA,1564
7,Trans,NA,1606
7,Trans,NA,1607
7,Trans,NA,1575
7,Trans,NA,1517
7,Trans,NA,1490
7,Trans,NA,1436
7,End,NA,1435
29,Taxi,NA,8947
29,Trans,NA,8913
29,Trans,NA,8863
29,Trans,NA,8800
29,Trans,NA,8754
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8586
29,Trans,NA,8551
29,Trans,NA,8466
29,Trans,NA,8456
29,Trans,NA,8455
29,Start,49,8455
29,Trans,NA,8456
29,Trans,NA,8466
29,Trans,NA,8551
29,Trans,NA,8586
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8761
29,Trans,NA,8762
29,Trans,NA,8765
29,Trans,NA,8766
29,Trans,NA,8813
29,Trans,NA,8839
29,Trans,NA,8864
29,Trans,NA,8865
29,Trans,NA,8903
29,Trans,NA,8803
29,Trans,NA,8717
29,Trans,NA,8710
29,Trans,NA,8812
29,Trans,NA,8807
29,End,NA,8845
1,Taxi,NA,3743
1,Trans,NA,3791
1,Trans,NA,3907
1,Trans,NA,4012
1,Trans,NA,4011
1,Trans,NA,4114
1,Trans,NA,4104
1,Trans,NA,4103
1,Trans,NA,4058
1,Start,50,4058
1,Trans,NA,4103
1,Trans,NA,4104
1,Trans,NA,4114
1,Trans,NA,4045
1,Trans,NA,3999
1,Trans,NA,3951
1,Trans,NA,3624
1,Trans,NA,3623
1,Trans,NA,3550
1,Trans,NA,3436
1,Trans,NA,3365
1,Trans,NA,3224
1,Trans,NA,3066
1,Trans,NA,2995
1,Trans,NA,2970
1,Trans,NA,2875
1,Trans,NA,2747
1,Trans,NA,2716
1,Trans,NA,2700
1,Trans,NA,2683
1,Trans,NA,2682
1,Trans,NA,2639
1,Trans,NA,2642
1,Trans,NA,2633
1,Trans,NA,2634
1,Trans,NA,2622
1,Trans,NA,2623
1,Trans,NA,2580
1,Trans,NA,2568
1,Trans,NA,2621
1,Trans,NA,2673
1,Trans,NA,2741
1,Trans,NA,2740
1,Trans,NA,2742
1,End,NA,2743
13,Taxi,NA,5866
13,Trans,NA,5689
13,Trans,NA,5690
13,Trans,NA,5580
13,Trans,NA,5438
13,Trans,NA,5380
13,Trans,NA,5327
13,Trans,NA,5326
13,Trans,NA,5282
13,Trans,NA,5292
13,Trans,NA,5256
13,Trans,NA,5257
13,Trans,NA,5201
13,Trans,NA,5196
13,Trans,NA,5195
13,Trans,NA,5112
13,Trans,NA,5079
13,Trans,NA,4890
13,Trans,NA,4865
13,Trans,NA,4864
13,Trans,NA,4576
13,Trans,NA,4536
13,Trans,NA,4498
13,Trans,NA,4479
13,Trans,NA,4463
13,Trans,NA,4455
13,Trans,NA,4452
13,Trans,NA,4428
13,Trans,NA,4425
13,Trans,NA,4409
13,Trans,NA,4413
13,Trans,NA,4448
13,Trans,NA,4449
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7029
13,Trans,NA,6884
13,Start,51,6884
13,Trans,NA,7013
13,Trans,NA,7106
13,Trans,NA,7168
13,Trans,NA,7209
13,Trans,NA,7255
13,Trans,NA,7256
13,Trans,NA,7225
13,Trans,NA,7223
13,Trans,NA,7334
13,Trans,NA,7333
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6572
13,Trans,NA,6447
13,Trans,NA,6234
13,Trans,NA,6294
13,Trans,NA,6295
13,Trans,NA,6211
13,Trans,NA,6025
13,Trans,NA,5905
13,Trans,NA,5906
13,End,NA,5832
8,Taxi,NA,5956
8,Trans,NA,6032
8,Trans,NA,6093
8,Trans,NA,6122
8,Trans,NA,6223
8,Trans,NA,6222
8,Trans,NA,6426
8,Trans,NA,6427
8,Trans,NA,6599
8,Trans,NA,6703
8,Trans,NA,6704
8,Trans,NA,6980
8,Trans,NA,6979
8,Trans,NA,7231
8,Trans,NA,7232
8,Trans,NA,7191
8,Trans,NA,7125
8,Trans,NA,7077
8,Trans,NA,7078
8,Trans,NA,7241
8,Trans,NA,7242
8,Trans,NA,7485
8,Trans,NA,7603
8,Trans,NA,7659
8,Trans,NA,7743
8,Trans,NA,7796
8,Trans,NA,7860
8,Trans,NA,7920
8,Trans,NA,7904
8,Start,52,7904
8,Trans,NA,7920
8,Trans,NA,7860
8,Trans,NA,7796
8,Trans,NA,7743
8,Trans,NA,7659
8,Trans,NA,7603
8,Trans,NA,7485
8,Trans,NA,7242
8,Trans,NA,7241
8,Trans,NA,7078
8,Trans,NA,7077
8,Trans,NA,7125
8,Trans,NA,7191
8,Trans,NA,7232
8,Trans,NA,7231
8,Trans,NA,6979
8,Trans,NA,6980
8,Trans,NA,6704
8,Trans,NA,6703
8,Trans,NA,6599
8,Trans,NA,6427
8,Trans,NA,6428
8,Trans,NA,6483
8,Trans,NA,6505
8,Trans,NA,6537
8,Trans,NA,6643
8,Trans,NA,6715
8,Trans,NA,6925
8,Trans,NA,6924
8,Trans,NA,6786
8,Trans,NA,6785
8,Trans,NA,6602
8,Trans,NA,6867
8,Trans,NA,7030
8,Trans,NA,6612
8,Trans,NA,6254
8,Trans,NA,6255
8,Trans,NA,5908
8,Trans,NA,5818
8,Trans,NA,5817
8,Trans,NA,5756
8,Trans,NA,5709
8,Trans,NA,5695
8,Trans,NA,5601
8,Trans,NA,5600
8,Trans,NA,5527
8,Trans,NA,5316
8,Trans,NA,5148
8,Trans,NA,4844
8,Trans,NA,4730
8,Trans,NA,4704
8,Trans,NA,4322
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,3183
8,Trans,NA,3296
8,Trans,NA,3295
8,Trans,NA,3343
8,Trans,NA,3342
8,Trans,NA,3365
8,Trans,NA,3223
8,Trans,NA,3155
8,Trans,NA,3154
8,End,NA,3100
26,Taxi,NA,6317
26,Start,52,6317
26,Trans,NA,6262
26,Trans,NA,6169
26,Trans,NA,6228
26,Trans,NA,6226
26,Trans,NA,6297
26,Trans,NA,6349
26,Trans,NA,6303
26,Trans,NA,6245
26,Trans,NA,6158
26,Trans,NA,6109
26,Trans,NA,6191
26,Trans,NA,6213
26,Trans,NA,6275
26,Trans,NA,6274
26,Trans,NA,6298
26,Trans,NA,6328
26,Trans,NA,6369
26,Trans,NA,6382
