33,Trans,NA,7420
33,Trans,NA,7382
33,Trans,NA,7387
33,Trans,NA,7298
33,Trans,NA,7299
33,Trans,NA,7161
33,Trans,NA,7027
33,Trans,NA,7029
33,Trans,NA,7013
33,Trans,NA,7106
33,Trans,NA,7103
33,End,NA,7176
31,Taxi,NA,7606
31,Trans,NA,8888
31,Trans,NA,8826
31,Trans,NA,8764
31,Trans,NA,8834
31,Trans,NA,8840
31,Trans,NA,8707
31,Trans,NA,8674
31,Trans,NA,8675
31,Trans,NA,8582
31,Trans,NA,8514
31,Trans,NA,8399
31,Trans,NA,8362
31,Trans,NA,8360
31,Trans,NA,8159
31,Trans,NA,8122
31,Trans,NA,8031
31,Trans,NA,7945
31,Trans,NA,7901
31,Trans,NA,7900
31,Trans,NA,7858
31,Trans,NA,7833
31,Trans,NA,7765
31,Trans,NA,7665
31,Trans,NA,7503
31,Trans,NA,7454
31,Trans,NA,7420
31,Trans,NA,7419
31,Trans,NA,7421
31,Trans,NA,7451
31,Trans,NA,7609
31,Start,44,7606
31,Trans,NA,7609
31,Trans,NA,7451
31,Trans,NA,7421
31,Trans,NA,7422
31,Trans,NA,7298
31,Trans,NA,7299
31,Trans,NA,7161
31,Trans,NA,7027
31,Trans,NA,7028
31,Trans,NA,6949
31,Trans,NA,6896
31,Trans,NA,6953
31,Trans,NA,6958
31,Trans,NA,6984
31,Trans,NA,6625
31,Trans,NA,6624
31,Trans,NA,6480
31,Trans,NA,6268
31,Trans,NA,6048
31,Trans,NA,5348
31,Trans,NA,5347
31,Trans,NA,5152
31,Trans,NA,4947
31,Trans,NA,4538
31,Trans,NA,4362
31,Trans,NA,4235
31,Trans,NA,4173
31,Trans,NA,4155
31,Trans,NA,4025
31,Trans,NA,3804
31,Trans,NA,3640
31,Trans,NA,3491
31,Trans,NA,3385
31,Trans,NA,3314
31,Trans,NA,3002
31,Trans,NA,2835
31,Trans,NA,2806
31,Trans,NA,2705
31,Trans,NA,2577
31,Trans,NA,2547
31,Trans,NA,2546
31,Trans,NA,2514
31,Trans,NA,2471
31,Trans,NA,2447
31,Trans,NA,2354
31,Trans,NA,2283
31,Trans,NA,2223
31,Trans,NA,2222
31,Trans,NA,2195
31,Trans,NA,2059
31,Trans,NA,2060
31,Trans,NA,1999
31,Trans,NA,1966
31,Trans,NA,1927
31,Trans,NA,1870
31,Trans,NA,1869
31,Trans,NA,1809
31,Trans,NA,1695
31,Trans,NA,1571
31,Trans,NA,1322
31,Trans,NA,1321
31,Trans,NA,844
31,Trans,NA,697
31,Trans,NA,586
31,Trans,NA,596
31,Trans,NA,602
31,Trans,NA,603
31,Trans,NA,650
31,Trans,NA,661
31,Trans,NA,662
31,Trans,NA,677
31,Trans,NA,675
31,Trans,NA,673
31,Trans,NA,674
31,Trans,NA,680
31,Trans,NA,672
31,Trans,NA,619
31,Trans,NA,582
31,Trans,NA,551
31,Trans,NA,523
31,Trans,NA,505
31,Trans,NA,471
31,Trans,NA,449
31,Trans,NA,424
31,Trans,NA,423
31,Trans,NA,429
31,Trans,NA,433
31,Trans,NA,453
31,Trans,NA,487
31,End,NA,490
40,Taxi,NA,3828
40,Trans,NA,3977
40,Trans,NA,3881
40,Trans,NA,3839
40,Trans,NA,3814
40,Trans,NA,3815
40,Start,44,3828
40,Trans,NA,3815
40,Trans,NA,3814
40,Trans,NA,3839
40,Trans,NA,3881
40,Trans,NA,3921
40,Trans,NA,3978
40,Trans,NA,3979
40,Trans,NA,3990
40,Trans,NA,3991
40,Trans,NA,3956
40,Trans,NA,3967
40,Trans,NA,3966
40,Trans,NA,4160
40,Trans,NA,4166
40,Trans,NA,4127
40,Trans,NA,4091
40,Trans,NA,4084
40,Trans,NA,4100
40,Trans,NA,4110
40,Trans,NA,4130
40,Trans,NA,4129
40,Trans,NA,4048
40,Trans,NA,4049
40,Trans,NA,3993
40,Trans,NA,3930
40,Trans,NA,4024
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5348
40,Trans,NA,6048
40,Trans,NA,6268
40,Trans,NA,6480
40,Trans,NA,6624
40,Trans,NA,6625
40,Trans,NA,6984
40,Trans,NA,6958
40,Trans,NA,6953
40,Trans,NA,6896
40,Trans,NA,6949
40,Trans,NA,7028
40,Trans,NA,7027
40,Trans,NA,7161
40,Trans,NA,7299
40,Trans,NA,7298
40,Trans,NA,7422
40,Trans,NA,7417
40,Trans,NA,7702
40,Trans,NA,7861
40,Trans,NA,7886
40,Trans,NA,7887
40,Trans,NA,7917
40,Trans,NA,7941
40,Trans,NA,8020
40,Trans,NA,8037
40,Trans,NA,8036
40,Trans,NA,8054
40,Trans,NA,8079
40,Trans,NA,8080
40,Trans,NA,8587
40,Trans,NA,8584
40,Trans,NA,9094
40,Trans,NA,9411
40,Trans,NA,9413
40,Trans,NA,9364
40,Trans,NA,9427
40,Trans,NA,9467
40,Trans,NA,9569
40,Trans,NA,9598
40,Trans,NA,9696
40,Trans,NA,9697
40,Trans,NA,9758
40,Trans,NA,9947
40,Trans,NA,9992
40,Trans,NA,10077
40,Trans,NA,10078
40,Trans,NA,10070
40,Trans,NA,10103
40,Trans,NA,10174
40,Trans,NA,10244
40,Trans,NA,10300
40,Trans,NA,10301
40,Trans,NA,10327
40,Trans,NA,10349
40,Trans,NA,10391
40,Trans,NA,10439
40,Trans,NA,10438
40,Trans,NA,10533
40,Trans,NA,10556
40,Trans,NA,10612
40,Trans,NA,10753
40,Trans,NA,10700
40,Trans,NA,10775
40,Trans,NA,10769
40,Trans,NA,10768
40,Trans,NA,10728
40,End,NA,10713
37,Taxi,NA,762
37,Trans,NA,404
37,Trans,NA,411
37,Trans,NA,409
37,Trans,NA,410
37,Trans,NA,423
37,Trans,NA,424
37,Trans,NA,449
37,Trans,NA,471
37,Trans,NA,505
37,Trans,NA,523
37,Trans,NA,551
37,Trans,NA,582
37,Trans,NA,619
37,Trans,NA,672
37,Trans,NA,680
37,Trans,NA,674
37,Trans,NA,673
37,Trans,NA,675
37,Trans,NA,677
37,Trans,NA,662
37,Trans,NA,661
37,Trans,NA,649
37,Trans,NA,648
37,Trans,NA,659
37,Trans,NA,682
37,Trans,NA,683
37,Trans,NA,685
37,Trans,NA,690
37,Trans,NA,691
37,Trans,NA,728
37,Trans,NA,732
37,Trans,NA,752
37,Start,44,762
37,Trans,NA,752
37,Trans,NA,732
37,Trans,NA,728
37,Trans,NA,691
37,Trans,NA,690
37,Trans,NA,685
37,Trans,NA,683
37,Trans,NA,682
37,Trans,NA,659
37,Trans,NA,615
37,Trans,NA,603
37,Trans,NA,602
37,Trans,NA,596
37,Trans,NA,586
37,Trans,NA,697
37,Trans,NA,844
37,Trans,NA,1321
37,Trans,NA,1322
37,Trans,NA,1571
37,Trans,NA,1695
37,Trans,NA,1809
37,Trans,NA,1869
37,Trans,NA,1870
37,Trans,NA,1927
37,Trans,NA,1966
37,Trans,NA,1999
37,Trans,NA,2060
37,Trans,NA,2059
37,Trans,NA,2195
37,Trans,NA,2222
37,Trans,NA,2223
37,Trans,NA,2283
37,Trans,NA,2354
37,Trans,NA,2447
37,Trans,NA,2471
37,Trans,NA,2514
37,Trans,NA,2546
37,Trans,NA,2547
37,Trans,NA,2577
37,Trans,NA,2705
37,Trans,NA,2806
37,Trans,NA,2835
37,Trans,NA,3002
37,Trans,NA,3314
37,Trans,NA,3385
37,Trans,NA,3491
37,Trans,NA,3640
37,Trans,NA,3804
37,Trans,NA,4025
37,Trans,NA,4155
37,Trans,NA,4173
37,Trans,NA,4235
37,Trans,NA,4362
37,Trans,NA,4538
37,Trans,NA,4947
37,Trans,NA,5152
37,Trans,NA,5347
37,Trans,NA,5348
37,Trans,NA,6048
37,Trans,NA,6268
37,Trans,NA,6480
37,Trans,NA,6624
37,Trans,NA,6625
37,Trans,NA,6984
37,Trans,NA,6958
37,Trans,NA,6953
37,Trans,NA,6896
37,Trans,NA,6949
37,Trans,NA,7028
37,Trans,NA,7027
37,Trans,NA,7161
37,Trans,NA,7299
37,Trans,NA,7298
37,Trans,NA,7422
37,Trans,NA,7417
37,Trans,NA,7702
37,Trans,NA,7861
37,Trans,NA,7886
37,Trans,NA,7887
37,Trans,NA,7917
37,Trans,NA,7941
37,Trans,NA,8020
37,Trans,NA,8037
37,Trans,NA,8036
37,Trans,NA,8054
37,Trans,NA,8079
37,Trans,NA,8080
37,Trans,NA,8587
37,Trans,NA,8585
37,Trans,NA,8628
37,Trans,NA,8627
37,Trans,NA,8657
37,Trans,NA,8655
37,Trans,NA,8756
37,Trans,NA,8754
37,Trans,NA,8800
37,Trans,NA,8863
37,Trans,NA,8913
37,End,NA,9052
36,Taxi,NA,1501
36,Trans,NA,244
36,Trans,NA,257
36,Trans,NA,258
36,Trans,NA,254
36,Trans,NA,238
36,Trans,NA,237
36,Trans,NA,239
36,Trans,NA,240
36,Trans,NA,261
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,672
36,Trans,NA,680
36,Trans,NA,674
36,Trans,NA,673
36,Trans,NA,675
36,Trans,NA,677
36,Trans,NA,662
36,Trans,NA,661
36,Trans,NA,650
36,Trans,NA,603
36,Trans,NA,602
36,Trans,NA,596
36,Trans,NA,586
36,Trans,NA,697
36,Trans,NA,844
36,Trans,NA,1321
36,Trans,NA,1322
36,Trans,NA,1403
36,Trans,NA,1402
36,Trans,NA,1432
36,Trans,NA,1421
36,Trans,NA,1350
36,Trans,NA,1353
36,Trans,NA,1354
36,Trans,NA,1386
36,Trans,NA,1440
36,Trans,NA,1439
36,Trans,NA,1450
36,Trans,NA,1497
36,Trans,NA,1618
36,Trans,NA,1596
36,Trans,NA,1597
36,Trans,NA,1578
36,Trans,NA,1579
36,Trans,NA,1502
36,Start,44,1501
36,Trans,NA,1502
36,Trans,NA,1579
36,Trans,NA,1578
36,Trans,NA,1597
36,Trans,NA,1596
36,Trans,NA,1618
36,Trans,NA,1616
36,Trans,NA,1685
36,Trans,NA,1684
36,Trans,NA,1697
36,Trans,NA,1698
36,Trans,NA,1732
36,Trans,NA,1733
36,Trans,NA,1725
36,Trans,NA,1726
36,Trans,NA,1895
36,Trans,NA,1951
36,Trans,NA,2124
36,Trans,NA,2125
36,Trans,NA,2429
36,Trans,NA,2478
36,Trans,NA,2635
36,Trans,NA,2802
36,Trans,NA,2803
36,Trans,NA,2961
36,Trans,NA,3124
36,Trans,NA,3249
36,Trans,NA,3250
36,Trans,NA,3382
36,Trans,NA,3458
36,Trans,NA,3613
36,Trans,NA,3706
36,Trans,NA,3796
36,Trans,NA,3860
36,Trans,NA,3905
36,Trans,NA,3939
36,Trans,NA,4000
36,Trans,NA,4113
36,Trans,NA,4547
36,Trans,NA,4885
36,Trans,NA,5275
36,Trans,NA,5491
36,Trans,NA,5876
36,Trans,NA,6061
36,Trans,NA,6548
36,Trans,NA,7164
36,Trans,NA,7165
36,Trans,NA,7469
36,Trans,NA,7746
36,Trans,NA,7980
36,Trans,NA,8139
36,Trans,NA,8377
36,Trans,NA,8594
36,Trans,NA,8732
36,Trans,NA,8862
36,Trans,NA,9141
36,Trans,NA,9142
36,Trans,NA,9322
36,Trans,NA,9494
36,Trans,NA,9575
36,Trans,NA,9606
36,Trans,NA,9607
36,Trans,NA,9699
36,Trans,NA,10090
36,Trans,NA,10166
36,Trans,NA,10246
36,Trans,NA,10220
36,Trans,NA,10228
36,Trans,NA,10234
36,Trans,NA,10230
36,Trans,NA,10231
36,Trans,NA,10232
36,Trans,NA,10191
36,Trans,NA,10190
36,Trans,NA,10188
36,Trans,NA,10057
36,Trans,NA,10058
36,Trans,NA,9957
36,Trans,NA,9937
36,Trans,NA,9947
36,Trans,NA,9992
36,Trans,NA,10077
36,Trans,NA,10078
36,Trans,NA,10070
36,Trans,NA,10103
36,Trans,NA,10174
36,Trans,NA,10175
36,Trans,NA,10065
36,Trans,NA,9965
36,Trans,NA,9925
36,Trans,NA,9924
36,Trans,NA,9840
36,Trans,NA,9854
36,Trans,NA,9882
36,Trans,NA,9883
36,Trans,NA,9943
36,Trans,NA,9944
36,End,NA,10017
22,Taxi,NA,4574
22,Trans,NA,5327
22,Trans,NA,5326
22,Trans,NA,5277
22,Trans,NA,5170
22,Trans,NA,5109
22,Trans,NA,4938
22,Trans,NA,4797
22,Trans,NA,4738
22,Trans,NA,4739
22,Start,46,4574
22,Trans,NA,4739
22,Trans,NA,4738
22,Trans,NA,4797
22,Trans,NA,4938
22,Trans,NA,5078
22,Trans,NA,5086
22,Trans,NA,5087
22,Trans,NA,5196
22,Trans,NA,5195
22,Trans,NA,5112
22,Trans,NA,5079
22,Trans,NA,4890
22,Trans,NA,4865
22,Trans,NA,4864
22,Trans,NA,4576
22,Trans,NA,4536
22,Trans,NA,4498
22,Trans,NA,4479
22,Trans,NA,4463
22,Trans,NA,4455
22,Trans,NA,4452
22,Trans,NA,4428
22,Trans,NA,4425
22,Trans,NA,4409
22,Trans,NA,4413
22,Trans,NA,4448
22,Trans,NA,4449
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4025
22,Trans,NA,3804
22,Trans,NA,3641
22,End,NA,3416
11,Taxi,NA,7756
11,Trans,NA,8231
11,Trans,NA,8190
11,Trans,NA,8142
11,Trans,NA,8141
11,Trans,NA,8058
11,Trans,NA,8006
11,Trans,NA,7952
11,Trans,NA,7880
11,Trans,NA,7754
11,Trans,NA,7598
11,Trans,NA,7498
11,Trans,NA,7499
11,Trans,NA,7495
11,Trans,NA,7616
11,Trans,NA,7562
11,Trans,NA,7459
11,Trans,NA,7461
11,Start,46,7756
11,Trans,NA,7461
11,Trans,NA,7307
11,Trans,NA,7200
11,Trans,NA,7068
11,Trans,NA,7069
11,Trans,NA,6846
11,Trans,NA,6475
11,Trans,NA,6476
11,Trans,NA,6232
11,Trans,NA,6231
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5674
11,Trans,NA,5445
11,Trans,NA,5444
11,Trans,NA,5083
11,Trans,NA,4952
11,Trans,NA,4953
11,Trans,NA,4873
11,Trans,NA,4771
11,Trans,NA,4605
11,Trans,NA,4466
11,Trans,NA,4543
11,Trans,NA,4603
11,Trans,NA,4571
11,Trans,NA,4573
11,Trans,NA,4667
11,Trans,NA,4695
11,Trans,NA,4718
11,End,NA,4664
46,Taxi,NA,7175
46,Trans,NA,7182
46,Trans,NA,7272
46,Trans,NA,7279
46,Trans,NA,7280
46,Trans,NA,7288
46,Trans,NA,7248
46,Trans,NA,7210
46,Trans,NA,7211
46,Trans,NA,7135
46,Trans,NA,7166
46,Trans,NA,7174
46,Start,48,7175
46,Trans,NA,7174
46,Trans,NA,7166
46,Trans,NA,7146
46,Trans,NA,7035
46,Trans,NA,7072
46,Trans,NA,6657
46,Trans,NA,6663
46,Trans,NA,6668
46,Trans,NA,6669
46,Trans,NA,6670
46,Trans,NA,6683
46,Trans,NA,6733
46,Trans,NA,6751
46,Trans,NA,6847
46,Trans,NA,6784
46,Trans,NA,6708
46,Trans,NA,6631
46,Trans,NA,6571
46,Trans,NA,6573
46,Trans,NA,6990
46,Trans,NA,7110
46,Trans,NA,7157
46,Trans,NA,7207
46,Trans,NA,7266
46,Trans,NA,7265
46,Trans,NA,7406
46,Trans,NA,7407
46,Trans,NA,7371
46,Trans,NA,7504
46,Trans,NA,7454
46,Trans,NA,7420
46,Trans,NA,7382
46,Trans,NA,7387
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4449
46,Trans,NA,4448
46,Trans,NA,4413
46,Trans,NA,4409
46,Trans,NA,4425
46,Trans,NA,4428
46,Trans,NA,4452
46,Trans,NA,4455
46,Trans,NA,4463
46,Trans,NA,4479
46,Trans,NA,4498
46,Trans,NA,4536
46,Trans,NA,4576
46,Trans,NA,4864
46,Trans,NA,4865
46,Trans,NA,4890
46,Trans,NA,5079
46,Trans,NA,5112
46,End,NA,5157
42,Taxi,NA,10214
42,Trans,NA,10621
42,Trans,NA,10519
42,Trans,NA,10520
42,Trans,NA,10447
42,Trans,NA,10446
42,Trans,NA,10413
42,Trans,NA,10412
42,Trans,NA,10400
42,Trans,NA,10389
42,Trans,NA,10390
42,Trans,NA,10314
42,Trans,NA,10292
42,Trans,NA,10293
42,Trans,NA,10248
42,Trans,NA,10247
42,Start,48,10214
42,Trans,NA,10247
42,Trans,NA,10248
42,Trans,NA,10258
42,Trans,NA,10191
42,Trans,NA,10190
42,Trans,NA,10188
42,Trans,NA,10057
42,Trans,NA,10058
42,Trans,NA,9957
42,Trans,NA,9937
42,Trans,NA,9758
42,Trans,NA,9697
42,Trans,NA,9696
42,Trans,NA,9598
42,Trans,NA,9569
42,Trans,NA,9407
42,Trans,NA,9308
42,Trans,NA,9363
42,Trans,NA,9413
42,Trans,NA,9411
42,Trans,NA,9094
42,Trans,NA,8584
42,Trans,NA,8585
42,Trans,NA,8628
42,Trans,NA,8627
42,Trans,NA,8657
42,Trans,NA,8655
42,Trans,NA,8756
42,Trans,NA,8761
42,Trans,NA,8762
42,Trans,NA,8765
42,Trans,NA,8766
42,Trans,NA,8776
42,Trans,NA,8724
42,Trans,NA,8679
42,Trans,NA,8513
42,Trans,NA,8494
42,Trans,NA,8434
42,Trans,NA,8378
42,Trans,NA,8331
42,Trans,NA,8188
42,Trans,NA,8103
42,Trans,NA,7997
42,Trans,NA,7935
42,Trans,NA,7839
42,Trans,NA,7840
42,Trans,NA,7475
42,Trans,NA,7453
42,Trans,NA,7355
42,Trans,NA,7231
42,Trans,NA,6979
42,Trans,NA,6980
42,Trans,NA,6704
42,Trans,NA,6703
42,Trans,NA,6599
42,Trans,NA,6427
42,Trans,NA,6428
42,Trans,NA,6483
42,Trans,NA,6505
42,Trans,NA,6537
42,Trans,NA,6643
42,Trans,NA,6642
42,End,NA,6557
26,Taxi,NA,3888
26,Trans,NA,5311
26,Trans,NA,5312
26,Trans,NA,5350
26,Trans,NA,5392
26,Trans,NA,5391
26,Trans,NA,5316
26,Trans,NA,5148
26,Trans,NA,4844
26,Trans,NA,4728
26,Trans,NA,4727
26,Trans,NA,4483
26,Trans,NA,4330
26,Trans,NA,4292
26,Trans,NA,4215
26,Trans,NA,4214
26,Trans,NA,4060
26,Trans,NA,4061
26,Trans,NA,3932
26,Trans,NA,3933
26,Trans,NA,3918
26,Start,49,3888
26,Trans,NA,3918
26,Trans,NA,3933
26,Trans,NA,3834
26,Trans,NA,3832
26,Trans,NA,3708
26,Trans,NA,3584
26,Trans,NA,3428
26,Trans,NA,3419
26,Trans,NA,3421
26,Trans,NA,3445
26,Trans,NA,3455
26,Trans,NA,3415
26,Trans,NA,3379
26,Trans,NA,3216
26,Trans,NA,3146
26,Trans,NA,2974
26,Trans,NA,2943
26,Trans,NA,2942
26,Trans,NA,2637
26,Trans,NA,2636
26,Trans,NA,2561
26,Trans,NA,2481
26,Trans,NA,2049
26,Trans,NA,2143
26,Trans,NA,2144
26,Trans,NA,2076
26,Trans,NA,2028
26,Trans,NA,1950
26,Trans,NA,1949
26,Trans,NA,1926
26,Trans,NA,1918
26,Trans,NA,1765
26,Trans,NA,1620
26,Trans,NA,1619
26,Trans,NA,1456
26,Trans,NA,1370
26,Trans,NA,1307
26,Trans,NA,1259
26,Trans,NA,1233
26,Trans,NA,1231
26,Trans,NA,1239
26,Trans,NA,1255
26,Trans,NA,1271
26,Trans,NA,1250
26,Trans,NA,1246
26,Trans,NA,1245
26,Trans,NA,1286
26,Trans,NA,1336
26,Trans,NA,1415
26,Trans,NA,1468
26,Trans,NA,1467
26,Trans,NA,1564
26,Trans,NA,1606
26,Trans,NA,1607
26,Trans,NA,1575
26,Trans,NA,1517
26,Trans,NA,1490
26,Trans,NA,1436
26,End,NA,1435
25,Taxi,NA,8455
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7422
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8586
25,Trans,NA,8551
25,Trans,NA,8466
25,Trans,NA,8456
25,Start,49,8455
25,Trans,NA,8456
25,Trans,NA,8466
25,Trans,NA,8551
25,Trans,NA,8586
25,Trans,NA,8585
25,Trans,NA,8628
25,Trans,NA,8627
25,Trans,NA,8657
25,Trans,NA,8655
25,Trans,NA,8756
25,Trans,NA,8761
25,Trans,NA,8762
25,Trans,NA,8765
25,Trans,NA,8766
25,Trans,NA,8813
25,Trans,NA,8839
25,Trans,NA,8864
25,Trans,NA,8865
25,Trans,NA,8903
25,Trans,NA,8803
25,Trans,NA,8717
25,Trans,NA,8710
25,Trans,NA,8812
25,Trans,NA,8807
25,End,NA,8845
30,Taxi,NA,4058
30,Trans,NA,1645
30,Trans,NA,1646
30,Trans,NA,1653
30,Trans,NA,1654
30,Trans,NA,1667
30,Trans,NA,1689
30,Trans,NA,1727
30,Trans,NA,1749
30,Trans,NA,1794
30,Trans,NA,1795
30,Trans,NA,1865
30,Trans,NA,1909
30,Trans,NA,1947
30,Trans,NA,1946
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3183
30,Trans,NA,3296
30,Trans,NA,3295
30,Trans,NA,3343
30,Trans,NA,3342
30,Trans,NA,3436
30,Trans,NA,3550
30,Trans,NA,3623
30,Trans,NA,3624
30,Trans,NA,3951
30,Trans,NA,3999
30,Trans,NA,4045
30,Trans,NA,4114
30,Trans,NA,4104
30,Trans,NA,4103
30,Start,50,4058
30,Trans,NA,4103
30,Trans,NA,4104
30,Trans,NA,4114
30,Trans,NA,4045
30,Trans,NA,3999
30,Trans,NA,3951
30,Trans,NA,3624
30,Trans,NA,3623
30,Trans,NA,3550
30,Trans,NA,3436
30,Trans,NA,3365
30,Trans,NA,3224
30,Trans,NA,3066
30,Trans,NA,2995
30,Trans,NA,2970
30,Trans,NA,2875
30,Trans,NA,2747
30,Trans,NA,2716
30,Trans,NA,2700
30,Trans,NA,2683
30,Trans,NA,2682
30,Trans,NA,2639
30,Trans,NA,2642
30,Trans,NA,2633
30,Trans,NA,2634
30,Trans,NA,2622
30,Trans,NA,2623
30,Trans,NA,2580
30,Trans,NA,2568
30,Trans,NA,2621
30,Trans,NA,2673
30,Trans,NA,2741
30,Trans,NA,2740
30,Trans,NA,2742
30,End,NA,2743
39,Taxi,NA,6884
39,Trans,NA,5984
39,Trans,NA,6045
39,Trans,NA,6135
39,Trans,NA,6046
39,Trans,NA,5997
39,Trans,NA,5926
39,Trans,NA,5925
39,Trans,NA,5757
39,Trans,NA,5752
39,Trans,NA,5823
39,Trans,NA,5786
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7029
39,Start,51,6884
39,Trans,NA,7013
39,Trans,NA,7106
39,Trans,NA,7168
39,Trans,NA,7209
39,Trans,NA,7255
39,Trans,NA,7256
39,Trans,NA,7225
39,Trans,NA,7223
39,Trans,NA,7334
39,Trans,NA,7333
39,Trans,NA,7371
39,Trans,NA,7407
39,Trans,NA,7406
39,Trans,NA,7265
39,Trans,NA,7266
39,Trans,NA,7207
39,Trans,NA,7157
39,Trans,NA,7110
39,Trans,NA,6990
39,Trans,NA,6573
39,Trans,NA,6572
39,Trans,NA,6447
39,Trans,NA,6234
39,Trans,NA,6294
39,Trans,NA,6295
39,Trans,NA,6211
39,Trans,NA,6025
39,Trans,NA,5905
39,Trans,NA,5906
39,End,NA,5832
45,Taxi,NA,7904
45,Trans,NA,7587
45,Trans,NA,7552
45,Trans,NA,7465
45,Trans,NA,7443
45,Trans,NA,7388
45,Trans,NA,7389
45,Trans,NA,7339
45,Trans,NA,7338
45,Trans,NA,7291
45,Trans,NA,7292
45,Trans,NA,7374
45,Trans,NA,7375
45,Trans,NA,7518
45,Trans,NA,7539
45,Trans,NA,7532
45,Trans,NA,7533
45,Trans,NA,7579
45,Trans,NA,7659
45,Trans,NA,7743
45,Trans,NA,7796
45,Trans,NA,7860
45,Trans,NA,7920
45,Start,52,7904
45,Trans,NA,7920
45,Trans,NA,7860
45,Trans,NA,7796
45,Trans,NA,7743
45,Trans,NA,7659
45,Trans,NA,7603
45,Trans,NA,7485
45,Trans,NA,7242
45,Trans,NA,7241
45,Trans,NA,7078
45,Trans,NA,7077
45,Trans,NA,7125
45,Trans,NA,7191
45,Trans,NA,7232
45,Trans,NA,7231
45,Trans,NA,6979
45,Trans,NA,6980
45,Trans,NA,6704
45,Trans,NA,6703
45,Trans,NA,6599
45,Trans,NA,6427
45,Trans,NA,6428
45,Trans,NA,6483
45,Trans,NA,6505
45,Trans,NA,6537
45,Trans,NA,6643
45,Trans,NA,6715
45,Trans,NA,6925
45,Trans,NA,6924
45,Trans,NA,6786
45,Trans,NA,6785
45,Trans,NA,6602
45,Trans,NA,6867
45,Trans,NA,7030
45,Trans,NA,6612
45,Trans,NA,6254
45,Trans,NA,6255
45,Trans,NA,5908
45,Trans,NA,5818
45,Trans,NA,5817
45,Trans,NA,5756
45,Trans,NA,5709
45,Trans,NA,5695
45,Trans,NA,5601
45,Trans,NA,5600
45,Trans,NA,5527
45,Trans,NA,5316
45,Trans,NA,5148
45,Trans,NA,4844
45,Trans,NA,4730
45,Trans,NA,4704
45,Trans,NA,4322
45,Trans,NA,4323
45,Trans,NA,4185
45,Trans,NA,4070
45,Trans,NA,3960
45,Trans,NA,3821
45,Trans,NA,3378
45,Trans,NA,3379
45,Trans,NA,3216
45,Trans,NA,3146
45,Trans,NA,3183
45,Trans,NA,3296
45,Trans,NA,3295
45,Trans,NA,3343
45,Trans,NA,3342
45,Trans,NA,3365
45,Trans,NA,3223
45,Trans,NA,3155
45,Trans,NA,3154
45,End,NA,3100
20,Taxi,NA,6317
20,Start,52,6317
20,Trans,NA,6262
20,Trans,NA,6169
20,Trans,NA,6228
20,Trans,NA,6226
20,Trans,NA,6297
20,Trans,NA,6349
20,Trans,NA,6303
20,Trans,NA,6245
20,Trans,NA,6158
20,Trans,NA,6109
20,Trans,NA,6191
20,Trans,NA,6213
20,Trans,NA,6275
20,Trans,NA,6274
20,Trans,NA,6298
20,Trans,NA,6328
20,Trans,NA,6369
20,Trans,NA,6382
20,Trans,NA,6412
20,Trans,NA,6435
20,Trans,NA,6479
20,Trans,NA,6478
