16,Trans,NA,5087
16,Trans,NA,5196
16,Trans,NA,5195
16,Trans,NA,5112
16,Trans,NA,5079
16,Trans,NA,4890
16,Trans,NA,4865
16,Trans,NA,4864
16,Trans,NA,4576
16,Trans,NA,4536
16,Trans,NA,4498
16,Trans,NA,4479
16,Trans,NA,4463
16,Trans,NA,4455
16,Trans,NA,4452
16,Trans,NA,4428
16,Trans,NA,4425
16,Trans,NA,4409
16,Trans,NA,4413
16,Trans,NA,4448
16,Trans,NA,4449
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9413
16,Trans,NA,9363
16,Trans,NA,9308
16,Trans,NA,9407
16,Trans,NA,9569
16,Trans,NA,9598
16,Trans,NA,9696
16,Trans,NA,9697
16,Trans,NA,9758
16,Trans,NA,9937
16,Trans,NA,9957
16,Trans,NA,10058
16,Trans,NA,10057
16,Trans,NA,10188
16,Trans,NA,10190
16,Trans,NA,10191
16,Trans,NA,10232
16,Trans,NA,10256
16,Trans,NA,10288
16,Trans,NA,10287
16,Trans,NA,10343
16,Trans,NA,10410
16,Trans,NA,10411
16,Trans,NA,10447
16,Trans,NA,10522
16,Trans,NA,10679
16,Trans,NA,10779
16,Trans,NA,10835
16,Trans,NA,10874
16,Trans,NA,10876
16,Trans,NA,10929
16,Trans,NA,10930
16,Trans,NA,10964
16,Trans,NA,10995
16,Trans,NA,11021
16,Trans,NA,11087
16,Trans,NA,11111
16,Trans,NA,11093
16,Trans,NA,11092
16,Trans,NA,11108
16,Trans,NA,11102
16,Trans,NA,11082
16,Trans,NA,11081
16,End,NA,11066
17,Taxi,NA,9347
17,Trans,NA,9343
17,Trans,NA,9336
17,Trans,NA,9301
17,Trans,NA,9277
17,Trans,NA,9241
17,Trans,NA,9240
17,Trans,NA,9211
17,Trans,NA,9049
17,Trans,NA,9051
17,Trans,NA,9004
17,Trans,NA,9021
17,Trans,NA,9022
17,Trans,NA,9011
17,Trans,NA,8913
17,Trans,NA,8863
17,Trans,NA,8800
17,Trans,NA,8754
17,Trans,NA,8756
17,Trans,NA,8655
17,Trans,NA,8657
17,Trans,NA,8627
17,Trans,NA,8628
17,Trans,NA,8585
17,Trans,NA,8584
17,Trans,NA,9094
17,Trans,NA,9411
17,Trans,NA,9413
17,Trans,NA,9363
17,Trans,NA,9308
17,Trans,NA,9407
17,Trans,NA,9569
17,Trans,NA,9598
17,Trans,NA,9696
17,Trans,NA,9697
17,Trans,NA,9758
17,Trans,NA,9947
17,Trans,NA,9992
17,Trans,NA,10077
17,Trans,NA,10078
17,Trans,NA,10070
17,Trans,NA,10103
17,Trans,NA,10174
17,Trans,NA,10244
17,Trans,NA,10300
17,Trans,NA,10301
17,Trans,NA,10327
17,Trans,NA,10349
17,Trans,NA,10391
17,Trans,NA,10439
17,Trans,NA,10438
17,Trans,NA,10504
17,Trans,NA,10489
17,Trans,NA,10488
17,Trans,NA,10531
17,Start,54,10531
17,Trans,NA,10488
17,Trans,NA,10489
17,Trans,NA,10504
17,Trans,NA,10438
17,Trans,NA,10439
17,Trans,NA,10391
17,Trans,NA,10349
17,Trans,NA,10327
17,Trans,NA,10301
17,Trans,NA,10300
17,Trans,NA,10244
17,Trans,NA,10174
17,Trans,NA,10103
17,Trans,NA,10070
17,Trans,NA,10078
17,Trans,NA,10077
17,Trans,NA,9992
17,Trans,NA,9947
17,Trans,NA,9758
17,Trans,NA,9697
17,Trans,NA,9696
17,Trans,NA,9598
17,Trans,NA,9569
17,Trans,NA,9407
17,Trans,NA,9308
17,Trans,NA,9363
17,Trans,NA,9413
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7422
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,2048
17,Trans,NA,1978
17,Trans,NA,2025
17,Trans,NA,2024
17,Trans,NA,2078
17,Trans,NA,2007
17,Trans,NA,1934
17,Trans,NA,1924
17,Trans,NA,1906
17,Trans,NA,1907
17,Trans,NA,1746
17,Trans,NA,1745
17,Trans,NA,1681
17,Trans,NA,1631
17,Trans,NA,1565
17,Trans,NA,1605
17,Trans,NA,1574
17,Trans,NA,1454
17,End,NA,1422
