44,Trans,NA,1256
44,Trans,NA,1223
44,Trans,NA,1224
44,Trans,NA,1202
44,Trans,NA,1193
44,Trans,NA,1169
44,Trans,NA,1161
44,Trans,NA,1160
44,Trans,NA,1132
44,Trans,NA,970
44,Trans,NA,969
44,Trans,NA,844
44,Trans,NA,643
44,Trans,NA,644
44,Trans,NA,617
44,Trans,NA,609
44,Trans,NA,637
44,Trans,NA,638
44,Trans,NA,645
44,Trans,NA,653
44,Trans,NA,686
44,Trans,NA,693
44,Trans,NA,694
44,Trans,NA,699
44,Trans,NA,711
44,Trans,NA,715
44,Trans,NA,733
44,Trans,NA,748
44,Trans,NA,758
44,Trans,NA,763
44,Trans,NA,744
44,Trans,NA,743
44,Trans,NA,764
44,Trans,NA,784
44,Start,27,784
44,Trans,NA,764
44,Trans,NA,743
44,Trans,NA,744
44,Trans,NA,763
44,Trans,NA,758
44,Trans,NA,748
44,Trans,NA,733
44,Trans,NA,715
44,Trans,NA,711
44,Trans,NA,699
44,Trans,NA,694
44,Trans,NA,693
44,Trans,NA,686
44,Trans,NA,653
44,Trans,NA,645
44,Trans,NA,638
44,Trans,NA,637
44,Trans,NA,609
44,Trans,NA,617
44,Trans,NA,644
44,Trans,NA,643
44,Trans,NA,844
44,Trans,NA,969
44,Trans,NA,970
44,Trans,NA,1132
44,Trans,NA,1160
44,Trans,NA,1161
44,Trans,NA,1169
44,Trans,NA,1193
44,Trans,NA,1202
44,Trans,NA,1224
44,Trans,NA,1223
44,Trans,NA,1239
44,Trans,NA,1231
44,Trans,NA,1233
44,Trans,NA,1259
44,Trans,NA,1307
44,Trans,NA,1370
44,Trans,NA,1456
44,Trans,NA,1619
44,Trans,NA,1620
44,Trans,NA,1765
44,Trans,NA,1918
44,Trans,NA,1926
44,Trans,NA,1949
44,Trans,NA,1950
44,Trans,NA,2028
44,Trans,NA,2076
44,Trans,NA,2144
44,Trans,NA,2143
44,Trans,NA,2049
44,Trans,NA,2481
44,Trans,NA,2561
44,Trans,NA,2636
44,Trans,NA,2637
44,Trans,NA,2942
44,Trans,NA,2943
44,Trans,NA,2974
44,Trans,NA,3146
44,Trans,NA,3216
44,Trans,NA,3379
44,Trans,NA,3378
44,Trans,NA,3821
44,Trans,NA,3960
44,Trans,NA,4070
44,Trans,NA,4185
44,Trans,NA,4323
44,Trans,NA,4322
44,Trans,NA,4704
44,Trans,NA,4730
44,Trans,NA,4844
44,Trans,NA,5148
44,Trans,NA,5316
44,Trans,NA,5527
44,Trans,NA,5600
44,Trans,NA,5601
44,Trans,NA,5695
44,Trans,NA,5709
44,Trans,NA,5756
44,Trans,NA,5817
44,Trans,NA,5818
44,Trans,NA,5908
44,Trans,NA,6255
44,Trans,NA,6254
44,Trans,NA,6612
44,Trans,NA,7030
44,Trans,NA,6867
44,Trans,NA,6602
44,Trans,NA,6785
44,Trans,NA,6786
44,Trans,NA,6924
44,Trans,NA,6925
44,Trans,NA,6715
44,Trans,NA,6643
44,Trans,NA,6584
44,Trans,NA,6457
44,Trans,NA,6458
44,Trans,NA,6378
44,Trans,NA,6319
44,Trans,NA,6252
44,Trans,NA,6201
44,Trans,NA,6137
44,Trans,NA,6081
44,Trans,NA,6105
44,Trans,NA,6104
44,Trans,NA,6192
44,Trans,NA,6191
44,Trans,NA,6109
44,Trans,NA,6158
44,Trans,NA,6245
44,Trans,NA,6303
44,Trans,NA,6349
44,Trans,NA,6297
44,Trans,NA,6226
44,Trans,NA,6228
44,Trans,NA,6169
44,End,NA,6262
8,Taxi,NA,7230
8,Trans,NA,7334
8,Trans,NA,7333
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7264
8,Trans,NA,7282
8,Trans,NA,7306
8,Trans,NA,7310
8,Trans,NA,7294
8,Trans,NA,7293
8,Start,27,7293
8,Trans,NA,7294
8,Trans,NA,7310
8,Trans,NA,7306
8,Trans,NA,7282
8,Trans,NA,7264
8,Trans,NA,7265
8,Trans,NA,7406
8,Trans,NA,7407
8,Trans,NA,7371
8,Trans,NA,7504
8,Trans,NA,7454
8,Trans,NA,7420
8,Trans,NA,7419
8,Trans,NA,7417
8,Trans,NA,7702
8,Trans,NA,7861
8,Trans,NA,7886
8,Trans,NA,7887
8,Trans,NA,7918
8,Trans,NA,8022
8,Trans,NA,8021
8,Trans,NA,8013
8,Trans,NA,7993
8,End,NA,7942
94,Taxi,NA,8141
94,Trans,NA,8058
94,Trans,NA,8026
94,Trans,NA,8068
94,Trans,NA,8066
94,Trans,NA,8085
94,Trans,NA,8137
94,Trans,NA,8264
94,Trans,NA,8322
94,Trans,NA,8324
94,Trans,NA,8362
94,Trans,NA,8399
94,Trans,NA,8514
94,Trans,NA,8582
94,Trans,NA,8516
94,Trans,NA,8515
94,Trans,NA,8488
94,Trans,NA,8532
94,Trans,NA,8607
94,Trans,NA,8608
94,Trans,NA,8684
94,Trans,NA,8683
94,Trans,NA,8691
94,Trans,NA,8690
94,Trans,NA,8599
94,Trans,NA,8598
94,Trans,NA,8525
94,Trans,NA,8473
94,Trans,NA,8379
94,Trans,NA,8267
94,Trans,NA,8154
94,Trans,NA,8114
94,Trans,NA,8112
94,Trans,NA,7926
94,Trans,NA,7925
94,Trans,NA,8121
94,Trans,NA,8120
94,Start,28,8120
94,Trans,NA,8121
94,Trans,NA,7925
94,Trans,NA,7926
94,Trans,NA,8112
94,Trans,NA,8114
94,Trans,NA,8154
94,Trans,NA,8267
94,Trans,NA,8379
94,Trans,NA,8473
94,Trans,NA,8525
94,Trans,NA,8598
94,Trans,NA,8599
94,Trans,NA,8802
94,Trans,NA,8914
94,Trans,NA,8909
94,Trans,NA,8876
94,Trans,NA,8952
94,Trans,NA,8953
94,Trans,NA,9176
94,Trans,NA,9110
94,Trans,NA,9109
94,Trans,NA,8858
94,Trans,NA,8859
94,Trans,NA,8840
94,Trans,NA,8834
94,Trans,NA,8764
94,Trans,NA,8826
94,End,NA,8888
6,Taxi,NA,7698
6,Trans,NA,7736
6,Trans,NA,7737
6,Trans,NA,7908
6,Trans,NA,7450
6,Trans,NA,7449
6,Trans,NA,7368
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8103
6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8724
6,Trans,NA,8776
6,Trans,NA,8766
6,Trans,NA,8765
6,Trans,NA,8762
6,Trans,NA,8761
6,Trans,NA,8756
6,Trans,NA,8655
6,Trans,NA,8657
6,Trans,NA,8627
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8584
6,Trans,NA,9094
6,Trans,NA,9411
6,Trans,NA,9412
6,Trans,NA,9393
6,Start,29,9393
6,Trans,NA,9412
6,Trans,NA,9411
6,Trans,NA,9094
6,Trans,NA,8584
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7419
6,Trans,NA,7420
6,Trans,NA,7454
6,Trans,NA,7504
6,Trans,NA,7371
6,Trans,NA,7407
6,Trans,NA,7406
6,Trans,NA,7265
6,Trans,NA,7266
6,Trans,NA,7207
6,Trans,NA,7157
6,Trans,NA,7110
6,Trans,NA,6990
6,Trans,NA,6573
6,Trans,NA,6572
6,Trans,NA,6447
6,Trans,NA,6484
6,Trans,NA,6500
6,End,NA,6515
100,Taxi,NA,4556
100,Trans,NA,4660
100,Trans,NA,4920
100,Trans,NA,5009
100,Trans,NA,5011
100,Trans,NA,5222
100,Trans,NA,5231
100,Trans,NA,5232
100,Trans,NA,5136
100,Start,29,5136
100,Trans,NA,5232
100,Trans,NA,5231
100,Trans,NA,5351
100,Trans,NA,5426
100,Trans,NA,5425
100,Trans,NA,5498
100,Trans,NA,5578
100,Trans,NA,5609
100,Trans,NA,5608
100,Trans,NA,5739
100,Trans,NA,5738
100,Trans,NA,5852
100,Trans,NA,5851
100,Trans,NA,6255
100,Trans,NA,6254
100,Trans,NA,6612
100,Trans,NA,7030
100,Trans,NA,6867
100,Trans,NA,6602
100,Trans,NA,6785
100,Trans,NA,6786
100,Trans,NA,6924
100,Trans,NA,6925
100,Trans,NA,6715
100,Trans,NA,6643
100,Trans,NA,6537
100,Trans,NA,6505
100,Trans,NA,6483
100,Trans,NA,6428
100,Trans,NA,6427
100,Trans,NA,6599
100,Trans,NA,6703
100,Trans,NA,6704
100,Trans,NA,6980
100,Trans,NA,6979
100,Trans,NA,7231
100,Trans,NA,7355
100,Trans,NA,7453
100,Trans,NA,7475
100,Trans,NA,7840
100,Trans,NA,7839
100,Trans,NA,7935
100,Trans,NA,7997
100,Trans,NA,8103
100,Trans,NA,8188
100,Trans,NA,8331
100,Trans,NA,8378
100,Trans,NA,8434
100,Trans,NA,8494
100,Trans,NA,8513
100,Trans,NA,8679
100,Trans,NA,8724
100,Trans,NA,8776
100,Trans,NA,8766
100,Trans,NA,8765
100,Trans,NA,8762
100,Trans,NA,8761
100,Trans,NA,8754
100,Trans,NA,8800
100,Trans,NA,8863
100,Trans,NA,8913
100,End,NA,8947
92,Taxi,NA,8888
92,Trans,NA,8826
92,Trans,NA,8764
92,Trans,NA,8834
92,Trans,NA,8840
92,Trans,NA,9005
92,Trans,NA,9006
92,Trans,NA,9180
92,Start,30,9180
92,Trans,NA,9006
92,Trans,NA,9005
92,Trans,NA,8707
92,Trans,NA,8674
92,Trans,NA,8675
92,Trans,NA,8582
92,Trans,NA,8514
92,Trans,NA,8399
92,Trans,NA,8362
92,Trans,NA,8360
92,Trans,NA,8159
92,Trans,NA,8122
92,Trans,NA,8031
92,Trans,NA,7945
92,Trans,NA,7901
92,Trans,NA,7900
92,Trans,NA,7858
92,Trans,NA,7833
92,Trans,NA,7765
92,Trans,NA,7665
92,Trans,NA,7503
92,Trans,NA,7454
92,Trans,NA,7420
92,Trans,NA,7382
92,Trans,NA,7387
92,Trans,NA,7298
92,Trans,NA,7299
92,Trans,NA,7161
92,Trans,NA,7027
92,Trans,NA,7028
92,Trans,NA,6949
92,Trans,NA,6896
92,Trans,NA,6953
92,Trans,NA,6958
92,Trans,NA,6984
92,Trans,NA,6625
92,Trans,NA,6624
92,Trans,NA,6480
92,Trans,NA,6268
92,Trans,NA,6048
92,Trans,NA,5348
92,Trans,NA,5347
92,Trans,NA,5152
92,Trans,NA,4947
92,Trans,NA,4538
92,Trans,NA,4362
92,Trans,NA,4235
92,Trans,NA,4173
92,Trans,NA,4155
92,Trans,NA,4025
92,Trans,NA,3804
92,Trans,NA,3640
92,Trans,NA,3491
92,Trans,NA,3385
92,Trans,NA,3314
92,Trans,NA,3001
92,Trans,NA,2887
92,Trans,NA,2576
92,Trans,NA,2523
92,Trans,NA,2484
92,Trans,NA,2455
92,Trans,NA,2489
92,Trans,NA,2465
92,Trans,NA,2463
92,Trans,NA,2458
92,Trans,NA,2312
92,Trans,NA,2311
92,Trans,NA,2256
92,Trans,NA,2252
92,Trans,NA,2277
92,Trans,NA,2276
92,Trans,NA,2303
92,Trans,NA,2398
92,Trans,NA,2473
92,Trans,NA,2472
92,Trans,NA,2554
92,Trans,NA,2626
92,Trans,NA,2906
92,Trans,NA,2970
92,Trans,NA,2995
92,Trans,NA,3066
92,Trans,NA,3094
92,Trans,NA,3093
92,Trans,NA,3055
92,Trans,NA,3054
92,Trans,NA,3177
92,Trans,NA,3175
92,Trans,NA,3191
92,Trans,NA,3190
92,Trans,NA,3199
92,Trans,NA,3217
92,Trans,NA,3241
92,Trans,NA,3242
92,Trans,NA,3269
92,End,NA,3327
80,Taxi,NA,6451
80,Trans,NA,6599
80,Trans,NA,6703
80,Trans,NA,6704
80,Trans,NA,6980
80,Trans,NA,6979
80,Trans,NA,7231
80,Trans,NA,7232
80,Trans,NA,7191
80,Trans,NA,7125
80,Trans,NA,7077
80,Trans,NA,7080
80,Start,30,7080
80,Trans,NA,7077
80,Trans,NA,7125
80,Trans,NA,7191
80,Trans,NA,7232
80,Trans,NA,7231
80,Trans,NA,6979
80,Trans,NA,6980
80,Trans,NA,6704
80,Trans,NA,6703
80,Trans,NA,6599
80,Trans,NA,6427
80,Trans,NA,6426
80,Trans,NA,6222
80,Trans,NA,6223
80,Trans,NA,6122
80,Trans,NA,6093
80,Trans,NA,6032
80,Trans,NA,5956
80,End,NA,5923
20,Taxi,NA,1973
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2524
20,Trans,NA,2525
20,Trans,NA,2563
20,Trans,NA,2677
20,Trans,NA,2689
20,Trans,NA,2726
20,Trans,NA,2727
20,Trans,NA,2755
20,Trans,NA,2761
20,Trans,NA,2763
20,Trans,NA,2764
20,Trans,NA,2768
20,Trans,NA,2776
20,Trans,NA,2774
20,Trans,NA,2856
20,Trans,NA,2861
20,Trans,NA,2820
20,Start,31,2820
20,Trans,NA,2861
20,Trans,NA,2856
20,Trans,NA,2774
20,Trans,NA,2776
20,Trans,NA,2768
20,Trans,NA,2764
20,Trans,NA,2763
20,Trans,NA,2761
20,Trans,NA,2755
20,Trans,NA,2727
20,Trans,NA,2726
20,Trans,NA,2689
20,Trans,NA,2677
20,Trans,NA,2563
20,Trans,NA,2525
20,Trans,NA,2524
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8585
20,Trans,NA,8628
20,Trans,NA,8627
20,Trans,NA,8657
20,Trans,NA,8655
20,Trans,NA,8756
20,Trans,NA,8754
20,Trans,NA,8800
20,Trans,NA,8863
20,Trans,NA,8913
20,Trans,NA,9052
20,Trans,NA,9053
20,Trans,NA,9203
20,Trans,NA,9202
20,Trans,NA,9295
20,Trans,NA,9377
20,Trans,NA,9403
20,Trans,NA,9426
20,Trans,NA,9425
20,Trans,NA,9432
20,Trans,NA,9441
20,Trans,NA,9472
20,Trans,NA,9505
20,Trans,NA,9503
20,Trans,NA,9548
20,Trans,NA,9550
20,Trans,NA,9592
20,Trans,NA,9653
20,Trans,NA,9750
20,Trans,NA,9898
20,Trans,NA,9897
20,Trans,NA,10013
20,Trans,NA,10059
20,Trans,NA,10127
20,Trans,NA,10126
20,Trans,NA,10099
20,Trans,NA,10071
20,Trans,NA,10117
20,Trans,NA,10172
20,Trans,NA,10207
20,Trans,NA,10206
20,Trans,NA,10204
20,Trans,NA,10223
20,End,NA,10224
21,Taxi,NA,10966
21,Trans,NA,10953
21,Trans,NA,10935
21,Trans,NA,10938
21,Start,32,10938
21,Trans,NA,10952
21,Trans,NA,10976
21,Trans,NA,10983
21,Trans,NA,11028
21,Trans,NA,11029
21,Trans,NA,11067
21,Trans,NA,10988
21,Trans,NA,10980
21,Trans,NA,10922
21,Trans,NA,10923
21,Trans,NA,10875
21,Trans,NA,10876
21,Trans,NA,10929
21,Trans,NA,10928
21,Trans,NA,10904
21,Trans,NA,10809
21,Trans,NA,10804
21,Trans,NA,10793
21,Trans,NA,10717
21,Trans,NA,10716
21,Trans,NA,10656
21,Trans,NA,10583
21,Trans,NA,10484
21,Trans,NA,10399
21,Trans,NA,10406
21,Trans,NA,10405
21,Trans,NA,10495
21,Trans,NA,10497
21,Trans,NA,10551
21,Trans,NA,10552
21,Trans,NA,10557
21,Trans,NA,10515
21,Trans,NA,10454
21,End,NA,10437
19,Taxi,NA,77
19,Trans,NA,76
19,Start,32,76
19,Trans,NA,79
19,Trans,NA,92
19,Trans,NA,91
19,Trans,NA,132
19,Trans,NA,133
19,Trans,NA,182
19,Trans,NA,181
19,Trans,NA,162
19,Trans,NA,204
19,Trans,NA,203
19,Trans,NA,232
19,Trans,NA,233
19,Trans,NA,252
19,Trans,NA,262
19,Trans,NA,270
19,Trans,NA,274
19,Trans,NA,289
19,Trans,NA,297
19,Trans,NA,310
19,Trans,NA,322
19,Trans,NA,332
19,Trans,NA,341
19,Trans,NA,384
19,Trans,NA,425
19,Trans,NA,424
19,Trans,NA,449
19,Trans,NA,471
19,Trans,NA,505
19,Trans,NA,523
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,757
19,Trans,NA,756
19,Trans,NA,838
19,Trans,NA,837
19,Trans,NA,856
19,Trans,NA,1007
19,Trans,NA,1006
19,Trans,NA,1001
19,Trans,NA,1025
19,Trans,NA,1040
19,Trans,NA,1041
19,Trans,NA,1052
19,Trans,NA,1084
19,Trans,NA,1116
19,Trans,NA,1153
19,Trans,NA,1164
19,Trans,NA,1166
19,Trans,NA,1175
19,Trans,NA,1179
19,Trans,NA,1185
19,Trans,NA,1189
19,Trans,NA,1197
19,Trans,NA,1203
19,Trans,NA,1208
19,Trans,NA,1216
19,Trans,NA,1312
19,Trans,NA,1310
19,Trans,NA,1381
19,Trans,NA,1394
19,Trans,NA,1451
19,Trans,NA,1568
19,Trans,NA,1567
19,Trans,NA,1655
19,Trans,NA,1722
19,Trans,NA,1795
19,Trans,NA,1865
19,Trans,NA,1909
19,Trans,NA,1947
19,Trans,NA,1946
19,Trans,NA,2049
19,Trans,NA,2481
19,Trans,NA,2561
19,Trans,NA,2636
19,Trans,NA,2637
19,Trans,NA,2942
19,Trans,NA,2943
19,Trans,NA,2974
19,Trans,NA,3183
19,Trans,NA,3296
19,Trans,NA,3295
19,Trans,NA,3343
19,Trans,NA,3342
19,Trans,NA,3436
19,Trans,NA,3550
19,Trans,NA,3623
19,Trans,NA,3624
19,Trans,NA,3951
19,Trans,NA,3999
19,Trans,NA,4045
19,Trans,NA,4011
19,Trans,NA,4012
19,Trans,NA,3907
19,Trans,NA,3791
19,End,NA,3743
46,Taxi,NA,5956
46,Trans,NA,6032
46,Trans,NA,6093
46,Trans,NA,6122
46,Trans,NA,6223
46,Trans,NA,6222
46,Trans,NA,6364
46,Trans,NA,6365
46,Trans,NA,6280
46,Trans,NA,6327
46,Trans,NA,6377
46,Trans,NA,6378
46,Trans,NA,6319
46,Trans,NA,6252
46,Trans,NA,6201
46,Trans,NA,6137
46,Trans,NA,6081
46,Trans,NA,6105
46,Trans,NA,6103
46,Trans,NA,6066
46,Trans,NA,5813
46,Trans,NA,5820
46,Trans,NA,5821
46,Trans,NA,5871
46,Trans,NA,5872
46,Start,32,5872
46,Trans,NA,5871
46,Trans,NA,5821
46,Trans,NA,5820
46,Trans,NA,5813
46,Trans,NA,6066
46,Trans,NA,6103
46,Trans,NA,6105
46,Trans,NA,6081
46,Trans,NA,6137
46,Trans,NA,6201
46,Trans,NA,6252
46,Trans,NA,6319
46,Trans,NA,6378
46,Trans,NA,6458
46,Trans,NA,6457
46,Trans,NA,6584
46,Trans,NA,6643
46,Trans,NA,6715
46,Trans,NA,6925
46,Trans,NA,6924
46,Trans,NA,6786
46,Trans,NA,6785
46,Trans,NA,6602
46,Trans,NA,6867
46,Trans,NA,7030
46,Trans,NA,6612
46,Trans,NA,6254
46,Trans,NA,6255
46,Trans,NA,5908
46,Trans,NA,5818
46,Trans,NA,5817
46,Trans,NA,5756
46,Trans,NA,5709
46,Trans,NA,5695
46,Trans,NA,5601
46,Trans,NA,5600
46,Trans,NA,5527
46,Trans,NA,5316
46,Trans,NA,5148
46,Trans,NA,4844
46,Trans,NA,4730
46,Trans,NA,4704
46,Trans,NA,4322
46,Trans,NA,4323
46,Trans,NA,4185
46,Trans,NA,4070
46,Trans,NA,3960
46,Trans,NA,3821
46,Trans,NA,3378
46,Trans,NA,3379
46,Trans,NA,3216
46,Trans,NA,3146
46,Trans,NA,2974
46,Trans,NA,2943
46,Trans,NA,2942
46,Trans,NA,2637
46,Trans,NA,2636
46,Trans,NA,2561
46,Trans,NA,2481
46,Trans,NA,2049
46,Trans,NA,2143
46,Trans,NA,2145
46,Trans,NA,2177
46,Trans,NA,2278
46,Trans,NA,2277
46,Trans,NA,2252
46,Trans,NA,2256
46,Trans,NA,2311
46,Trans,NA,2312
46,Trans,NA,2458
46,Trans,NA,2463
46,Trans,NA,2465
46,Trans,NA,2489
46,Trans,NA,2455
46,Trans,NA,2484
46,Trans,NA,2523
46,Trans,NA,2576
46,Trans,NA,2887
46,Trans,NA,3001
46,Trans,NA,3002
46,Trans,NA,2835
46,Trans,NA,2806
46,Trans,NA,2705
46,Trans,NA,2577
46,Trans,NA,2547
46,Trans,NA,2546
46,Trans,NA,2514
46,Trans,NA,2471
46,Trans,NA,2447
46,Trans,NA,2432
46,Trans,NA,2413
46,Trans,NA,2414
46,Trans,NA,2401
46,Trans,NA,2386
46,Trans,NA,2374
46,Trans,NA,2373
46,Trans,NA,2364
46,Trans,NA,2275
46,Trans,NA,2125
46,Trans,NA,2124
46,Trans,NA,1951
46,Trans,NA,1895
46,Trans,NA,1699
46,Trans,NA,1672
46,End,NA,1686
5,Taxi,NA,3100
5,Trans,NA,3154
5,Trans,NA,3155
5,Trans,NA,3223
5,Trans,NA,3365
5,Trans,NA,3342
5,Trans,NA,3343
5,Trans,NA,3295
5,Trans,NA,3296
5,Trans,NA,3183
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3378
5,Trans,NA,3821
5,Trans,NA,3960
5,Trans,NA,4070
5,Trans,NA,4185
5,Trans,NA,4323
5,Trans,NA,4324
5,Trans,NA,4326
5,Trans,NA,4327
5,Trans,NA,4244
5,Start,32,4244
5,Trans,NA,4327
5,Trans,NA,4326
5,Trans,NA,4324
5,Trans,NA,4323
5,Trans,NA,4185
5,Trans,NA,4070
5,Trans,NA,3960
5,Trans,NA,3821
5,Trans,NA,3378
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,1946
5,Trans,NA,1947
5,Trans,NA,1909
5,Trans,NA,1865
5,Trans,NA,1795
5,Trans,NA,1722
5,Trans,NA,1655
5,Trans,NA,1567
5,Trans,NA,1568
5,Trans,NA,1451
5,Trans,NA,1394
5,Trans,NA,1381
5,Trans,NA,1310
5,Trans,NA,1312
5,Trans,NA,1216
5,Trans,NA,1208
5,Trans,NA,1203
5,Trans,NA,1197
5,Trans,NA,1189
5,Trans,NA,1185
5,Trans,NA,1179
5,Trans,NA,1175
5,Trans,NA,1166
5,Trans,NA,1164
5,Trans,NA,1153
5,Trans,NA,1116
5,Trans,NA,1084
5,Trans,NA,1052
5,Trans,NA,1041
5,Trans,NA,1018
5,Trans,NA,967
5,Trans,NA,968
5,Trans,NA,909
5,End,NA,908
85,Taxi,NA,3368
85,Trans,NA,3403
85,Trans,NA,3399
85,Trans,NA,3467
85,Trans,NA,3466
85,Trans,NA,3677
85,Trans,NA,3684
85,Trans,NA,3711
85,Trans,NA,3766
85,Trans,NA,3826
85,Trans,NA,3813
85,Start,32,3813
85,Trans,NA,3826
85,Trans,NA,3766
85,Trans,NA,3711
85,Trans,NA,3684
85,Trans,NA,3677
85,Trans,NA,3466
85,Trans,NA,3467
85,Trans,NA,3399
85,Trans,NA,3403
85,Trans,NA,3404
85,Trans,NA,3424
85,Trans,NA,3430
85,Trans,NA,3354
85,Trans,NA,3341
85,Trans,NA,3299
85,Trans,NA,3280
85,Trans,NA,3273
85,Trans,NA,3272
85,Trans,NA,3260
85,Trans,NA,3287
85,Trans,NA,3349
85,Trans,NA,3416
85,Trans,NA,3641
85,Trans,NA,3804
85,Trans,NA,4025
85,Trans,NA,4155
85,Trans,NA,4173
85,Trans,NA,4235
85,Trans,NA,4362
85,Trans,NA,4538
85,Trans,NA,4947
85,Trans,NA,5152
85,Trans,NA,5347
85,Trans,NA,5348
85,Trans,NA,6048
85,Trans,NA,6268
85,Trans,NA,6480
85,Trans,NA,6624
85,Trans,NA,6625
85,Trans,NA,6984
85,Trans,NA,6958
85,Trans,NA,6953
85,Trans,NA,6896
85,Trans,NA,6949
85,Trans,NA,7028
85,Trans,NA,7027
85,Trans,NA,7161
85,Trans,NA,7299
85,Trans,NA,7298
85,Trans,NA,7387
85,Trans,NA,7382
85,Trans,NA,7420
85,Trans,NA,7454
85,Trans,NA,7503
85,Trans,NA,7665
85,Trans,NA,7765
85,Trans,NA,7833
85,Trans,NA,7858
85,Trans,NA,7900
85,Trans,NA,7901
85,Trans,NA,7945
85,Trans,NA,8031
85,Trans,NA,8122
85,Trans,NA,8158
85,Trans,NA,8064
85,Trans,NA,8045
85,Trans,NA,8044
85,Trans,NA,8066
85,Trans,NA,8068
85,Trans,NA,8026
85,Trans,NA,8058
85,Trans,NA,8141
85,Trans,NA,8142
85,Trans,NA,8190
85,End,NA,8231
91,Taxi,NA,1810
91,Trans,NA,1774
91,Trans,NA,1775
91,Trans,NA,1674
91,Trans,NA,1669
91,Start,32,1669
91,Trans,NA,1673
91,Trans,NA,1575
91,Trans,NA,1517
91,Trans,NA,1405
91,Trans,NA,1359
91,Trans,NA,1347
91,Trans,NA,1323
91,Trans,NA,1322
91,Trans,NA,1571
91,Trans,NA,1695
91,Trans,NA,1656
91,Trans,NA,1652
91,Trans,NA,1647
91,Trans,NA,1648
91,Trans,NA,1658
91,Trans,NA,1698
91,Trans,NA,1732
91,Trans,NA,1733
91,Trans,NA,1725
91,Trans,NA,1726
91,Trans,NA,1895
91,Trans,NA,1951
91,Trans,NA,2124
91,Trans,NA,2125
91,Trans,NA,2429
91,Trans,NA,2478
91,Trans,NA,2635
91,Trans,NA,2802
91,Trans,NA,2803
91,Trans,NA,2961
91,Trans,NA,3124
91,Trans,NA,3249
91,Trans,NA,3250
91,Trans,NA,3382
91,Trans,NA,3458
91,Trans,NA,3613
91,Trans,NA,3706
91,Trans,NA,3796
91,Trans,NA,3860
91,Trans,NA,3905
91,Trans,NA,3939
91,Trans,NA,4000
91,Trans,NA,4113
91,Trans,NA,4547
91,Trans,NA,4885
91,Trans,NA,5174
91,Trans,NA,5345
91,Trans,NA,5412
91,Trans,NA,5414
91,Trans,NA,5541
91,Trans,NA,5833
