20,Trans,NA,1370
20,Trans,NA,1456
20,Trans,NA,1619
20,Trans,NA,1620
20,Trans,NA,1765
20,Trans,NA,1918
20,Trans,NA,1926
20,Trans,NA,1949
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4324
20,Trans,NA,4326
20,Trans,NA,4375
20,Trans,NA,4374
20,Trans,NA,4402
20,Trans,NA,4552
20,Trans,NA,4650
20,Trans,NA,4651
20,Trans,NA,4896
20,Trans,NA,4895
20,Trans,NA,4879
20,Trans,NA,4894
20,Trans,NA,4893
20,Trans,NA,4851
20,Trans,NA,4834
20,Trans,NA,4833
20,Trans,NA,4732
20,Trans,NA,4731
20,Trans,NA,4720
20,Trans,NA,4707
20,Trans,NA,4710
20,Trans,NA,4709
20,Trans,NA,4745
20,Trans,NA,4797
20,Trans,NA,4938
20,Trans,NA,5078
20,Trans,NA,5086
20,Trans,NA,5087
20,Trans,NA,5196
20,Trans,NA,5265
20,Trans,NA,5339
20,End,NA,5471
18,Taxi,NA,4338
18,Trans,NA,4339
18,Trans,NA,4355
18,Trans,NA,4340
18,Trans,NA,4480
18,Trans,NA,4463
18,Trans,NA,4455
18,Trans,NA,4452
18,Trans,NA,4428
18,Trans,NA,4425
18,Trans,NA,4409
18,Trans,NA,4413
18,Trans,NA,4448
18,Trans,NA,4449
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5348
18,Trans,NA,6048
18,Trans,NA,6268
18,Trans,NA,6480
18,Trans,NA,6624
18,Trans,NA,6625
18,Trans,NA,6984
18,Trans,NA,6958
18,Trans,NA,6953
18,Trans,NA,6896
18,Trans,NA,6949
18,Trans,NA,7028
18,Trans,NA,7027
18,Trans,NA,7161
18,Trans,NA,7299
18,Trans,NA,7298
18,Trans,NA,7387
18,Trans,NA,7382
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7503
18,Trans,NA,7665
18,Trans,NA,7765
18,Trans,NA,7763
18,Trans,NA,7691
18,Start,37,7691
18,Trans,NA,7763
18,Trans,NA,7765
18,Trans,NA,7665
18,Trans,NA,7503
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7382
18,Trans,NA,7387
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3002
18,Trans,NA,2835
18,Trans,NA,2806
18,Trans,NA,2705
18,Trans,NA,2577
18,Trans,NA,2547
18,Trans,NA,2546
18,Trans,NA,2514
18,Trans,NA,2471
18,Trans,NA,2447
18,Trans,NA,2354
18,Trans,NA,2283
18,Trans,NA,2223
18,Trans,NA,2222
18,Trans,NA,2195
18,Trans,NA,2059
18,Trans,NA,2060
18,Trans,NA,1999
18,Trans,NA,1966
18,Trans,NA,1927
18,Trans,NA,1858
18,Trans,NA,1859
18,Trans,NA,1776
18,Trans,NA,1775
18,Trans,NA,1735
18,Trans,NA,1734
18,Trans,NA,1730
18,Trans,NA,1651
18,Trans,NA,1638
18,End,NA,1639
1,Taxi,NA,5435
1,Trans,NA,5139
1,Trans,NA,5140
1,Trans,NA,5079
1,Trans,NA,5112
1,Trans,NA,5195
1,Trans,NA,5196
1,Trans,NA,5087
1,Trans,NA,5086
1,Trans,NA,5078
1,Trans,NA,4938
1,Trans,NA,4797
1,Trans,NA,4745
1,Trans,NA,4746
1,Trans,NA,4700
1,Trans,NA,4474
1,Trans,NA,4475
1,Trans,NA,4426
1,Trans,NA,4304
1,Trans,NA,4303
1,Trans,NA,4276
1,Trans,NA,4178
1,Trans,NA,4114
1,Trans,NA,4045
1,Trans,NA,3999
1,Trans,NA,3951
1,Trans,NA,3624
1,Trans,NA,3623
1,Trans,NA,3550
1,Trans,NA,3436
1,Trans,NA,3365
1,Trans,NA,3224
1,Trans,NA,3066
1,Trans,NA,2995
1,Trans,NA,2970
1,Trans,NA,2875
1,Trans,NA,2747
1,Trans,NA,2716
1,Trans,NA,2700
1,Trans,NA,2683
1,Trans,NA,2682
1,Trans,NA,2639
1,Trans,NA,2642
1,Trans,NA,2633
1,Trans,NA,2634
1,Trans,NA,2622
1,Trans,NA,2623
1,Trans,NA,2580
1,Trans,NA,2568
1,Trans,NA,2621
1,Trans,NA,2673
1,Trans,NA,2741
1,Trans,NA,2740
1,Trans,NA,2742
1,Trans,NA,2752
1,Trans,NA,2753
1,Trans,NA,2766
1,Start,37,2766
1,Trans,NA,2753
1,Trans,NA,2752
1,Trans,NA,2742
1,Trans,NA,2740
1,Trans,NA,2741
1,Trans,NA,2673
1,Trans,NA,2621
1,Trans,NA,2568
1,Trans,NA,2580
1,Trans,NA,2623
1,Trans,NA,2622
1,Trans,NA,2634
1,Trans,NA,2633
1,Trans,NA,2642
1,Trans,NA,2639
1,Trans,NA,2682
1,Trans,NA,2683
1,Trans,NA,2700
1,Trans,NA,2716
1,Trans,NA,2747
1,Trans,NA,2875
1,Trans,NA,2906
1,Trans,NA,2626
1,Trans,NA,2554
1,Trans,NA,2472
1,Trans,NA,2473
1,Trans,NA,2398
1,Trans,NA,2303
1,Trans,NA,2276
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5407
1,Trans,NA,5433
1,Trans,NA,5474
1,Trans,NA,5529
1,Trans,NA,5528
1,Trans,NA,5693
1,Trans,NA,5692
1,Trans,NA,5757
1,Trans,NA,5925
1,Trans,NA,6022
1,Trans,NA,6024
1,Trans,NA,6019
1,Trans,NA,5979
1,Trans,NA,5978
1,End,NA,5879
30,Taxi,NA,1432
30,Trans,NA,1402
30,Trans,NA,1403
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,969
30,Trans,NA,970
30,Trans,NA,1132
30,Trans,NA,1160
30,Trans,NA,1161
30,Trans,NA,1169
30,Trans,NA,1193
30,Trans,NA,1202
30,Trans,NA,1224
30,Trans,NA,1223
30,Trans,NA,1239
30,Trans,NA,1231
30,Trans,NA,1233
30,Trans,NA,1259
30,Trans,NA,1307
30,Trans,NA,1370
30,Trans,NA,1456
30,Trans,NA,1619
30,Trans,NA,1620
30,Trans,NA,1765
30,Trans,NA,1918
30,Trans,NA,1926
30,Trans,NA,1949
30,Trans,NA,1950
30,Trans,NA,2028
30,Trans,NA,2076
30,Trans,NA,2144
30,Trans,NA,2187
30,Trans,NA,2193
30,Start,38,2193
30,Trans,NA,2187
30,Trans,NA,2143
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3378
30,Trans,NA,3821
30,Trans,NA,3960
30,Trans,NA,4070
30,Trans,NA,4185
30,Trans,NA,4323
30,Trans,NA,4324
30,Trans,NA,4326
30,Trans,NA,4375
30,Trans,NA,4374
30,Trans,NA,4402
30,Trans,NA,4552
30,Trans,NA,4650
30,Trans,NA,4651
30,Trans,NA,4896
30,Trans,NA,4895
30,Trans,NA,4878
30,Trans,NA,4827
30,Trans,NA,4694
30,Trans,NA,4481
30,Trans,NA,4289
30,End,NA,4119
3,Taxi,NA,8658
3,Trans,NA,8656
3,Trans,NA,8606
3,Trans,NA,8482
3,Trans,NA,8444
3,Trans,NA,8442
3,Trans,NA,8380
3,Trans,NA,8195
3,Trans,NA,8149
3,Trans,NA,8148
3,Trans,NA,8090
3,Trans,NA,8059
3,Trans,NA,8030
3,Trans,NA,7995
3,Trans,NA,7920
3,Trans,NA,7860
3,Trans,NA,7822
3,Trans,NA,7821
3,Trans,NA,7801
3,Trans,NA,7766
3,Start,38,7766
3,Trans,NA,7801
3,Trans,NA,7821
3,Trans,NA,7822
3,Trans,NA,7796
3,Trans,NA,7743
3,Trans,NA,7659
3,Trans,NA,7603
3,Trans,NA,7485
3,Trans,NA,7242
3,Trans,NA,7241
3,Trans,NA,7078
3,Trans,NA,7077
3,Trans,NA,7125
3,Trans,NA,7191
3,Trans,NA,7232
3,Trans,NA,7231
3,Trans,NA,6979
3,Trans,NA,6980
3,Trans,NA,6704
3,Trans,NA,6703
3,Trans,NA,6599
3,Trans,NA,6427
3,Trans,NA,6428
3,Trans,NA,6483
3,Trans,NA,6505
3,Trans,NA,6537
3,Trans,NA,6643
3,Trans,NA,6715
3,Trans,NA,6925
3,Trans,NA,6924
3,Trans,NA,6786
3,Trans,NA,6785
3,Trans,NA,6602
3,Trans,NA,6867
3,Trans,NA,7030
3,Trans,NA,6612
3,Trans,NA,6254
3,Trans,NA,6255
3,Trans,NA,5908
3,Trans,NA,5818
3,Trans,NA,5817
3,Trans,NA,5756
3,Trans,NA,5709
3,Trans,NA,5695
3,Trans,NA,5601
3,Trans,NA,5600
3,Trans,NA,5527
3,Trans,NA,5316
3,Trans,NA,5148
3,Trans,NA,4844
3,Trans,NA,4730
3,Trans,NA,4704
3,Trans,NA,4322
3,Trans,NA,4323
3,Trans,NA,4185
3,Trans,NA,4070
3,Trans,NA,3960
3,Trans,NA,3821
3,Trans,NA,3378
3,Trans,NA,3379
3,Trans,NA,3216
3,Trans,NA,3146
3,Trans,NA,3183
3,Trans,NA,3296
3,Trans,NA,3295
3,Trans,NA,3343
3,Trans,NA,3342
3,Trans,NA,3369
3,Trans,NA,3370
3,Trans,NA,3401
3,Trans,NA,3321
3,End,NA,3320
23,Taxi,NA,7774
23,Trans,NA,7830
23,Trans,NA,7829
23,Trans,NA,7835
23,Trans,NA,7837
23,Trans,NA,7762
23,Trans,NA,7718
23,Trans,NA,7633
23,Trans,NA,7632
23,Trans,NA,7564
23,Trans,NA,7549
23,Trans,NA,7548
23,Trans,NA,7656
23,Trans,NA,7657
23,Trans,NA,7713
23,Trans,NA,7712
23,Trans,NA,7739
23,Trans,NA,7757
23,Trans,NA,7776
23,Trans,NA,7793
23,Trans,NA,7788
23,Trans,NA,7787
23,Trans,NA,7770
23,Trans,NA,7785
23,Trans,NA,7806
23,Trans,NA,7841
23,Trans,NA,7844
23,Start,39,7844
23,Trans,NA,7841
23,Trans,NA,7806
23,Trans,NA,7785
23,Trans,NA,7770
23,Trans,NA,7618
23,Trans,NA,7619
23,Trans,NA,7366
23,Trans,NA,7367
23,Trans,NA,7247
23,Trans,NA,7022
23,Trans,NA,6869
23,Trans,NA,6733
23,Trans,NA,6751
23,Trans,NA,6847
23,Trans,NA,6784
23,Trans,NA,6708
23,Trans,NA,6631
23,Trans,NA,6571
23,Trans,NA,6573
23,Trans,NA,6990
23,Trans,NA,7110
23,Trans,NA,7157
23,Trans,NA,7207
23,Trans,NA,7266
23,Trans,NA,7265
23,Trans,NA,7406
23,Trans,NA,7407
23,Trans,NA,7371
23,Trans,NA,7504
23,Trans,NA,7454
23,Trans,NA,7420
23,Trans,NA,7382
23,Trans,NA,7387
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4449
23,Trans,NA,4448
23,Trans,NA,4413
23,Trans,NA,4409
23,Trans,NA,4425
23,Trans,NA,4428
23,Trans,NA,4452
23,Trans,NA,4455
23,Trans,NA,4463
23,Trans,NA,4480
23,Trans,NA,4340
23,Trans,NA,4355
23,Trans,NA,4339
23,End,NA,4338
29,Taxi,NA,3097
29,Trans,NA,3075
29,Trans,NA,3073
29,Trans,NA,3079
29,Trans,NA,3130
29,Trans,NA,3132
29,Trans,NA,3104
29,Trans,NA,3084
29,Trans,NA,3074
29,Trans,NA,3056
29,Trans,NA,3043
29,Trans,NA,3000
29,Trans,NA,2965
29,Trans,NA,2881
29,Trans,NA,2854
29,Trans,NA,2838
29,Trans,NA,2817
29,Trans,NA,2816
29,Trans,NA,2759
29,Trans,NA,2708
29,Trans,NA,2670
29,Start,39,2634
29,Trans,NA,2633
29,Trans,NA,2642
29,Trans,NA,2639
29,Trans,NA,2682
29,Trans,NA,2683
29,Trans,NA,2700
29,Trans,NA,2716
29,Trans,NA,2747
29,Trans,NA,2875
29,Trans,NA,2906
29,Trans,NA,2626
29,Trans,NA,2606
29,Trans,NA,2607
29,Trans,NA,2643
29,Trans,NA,2731
29,Trans,NA,2754
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3415
29,Trans,NA,3626
29,Trans,NA,3760
29,Trans,NA,3761
29,Trans,NA,3882
29,Trans,NA,3890
29,End,NA,3927
31,Taxi,NA,5133
31,Trans,NA,5080
31,Trans,NA,4972
31,Trans,NA,4971
31,Trans,NA,4840
31,Trans,NA,4841
31,Trans,NA,4794
31,Trans,NA,4831
31,Trans,NA,4516
31,Trans,NA,4411
31,Start,39,4411
31,Trans,NA,4516
31,Trans,NA,4936
31,Trans,NA,5141
31,Trans,NA,5238
31,Trans,NA,5207
31,Trans,NA,5206
31,Trans,NA,5299
31,Trans,NA,5488
31,Trans,NA,5487
31,Trans,NA,5676
31,Trans,NA,5850
31,Trans,NA,5929
31,Trans,NA,6073
31,Trans,NA,6074
31,Trans,NA,6149
31,Trans,NA,6234
31,Trans,NA,6447
31,Trans,NA,6572
31,Trans,NA,6573
31,Trans,NA,6990
31,Trans,NA,7019
31,Trans,NA,7020
31,Trans,NA,7062
31,End,NA,7108
7,Taxi,NA,6244
7,Trans,NA,6243
7,Trans,NA,6305
7,Trans,NA,6337
7,Trans,NA,6816
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7918
7,Trans,NA,8125
7,Trans,NA,8200
7,Trans,NA,8199
7,Trans,NA,8345
7,Trans,NA,8385
7,Trans,NA,8386
7,Start,39,8386
7,Trans,NA,8483
7,Trans,NA,8673
7,Trans,NA,8750
7,Trans,NA,8748
7,Trans,NA,9067
7,Trans,NA,9257
7,Trans,NA,9363
7,Trans,NA,9413
7,Trans,NA,9412
7,Trans,NA,9394
7,Trans,NA,9462
7,Trans,NA,9502
7,Trans,NA,9501
7,Trans,NA,9518
7,Trans,NA,9547
7,Trans,NA,9565
7,Trans,NA,9582
7,Trans,NA,9583
7,Trans,NA,9621
7,Trans,NA,9668
7,Trans,NA,9701
7,Trans,NA,9725
7,Trans,NA,9726
7,Trans,NA,9782
7,Trans,NA,9839
7,Trans,NA,9854
7,Trans,NA,9890
7,Trans,NA,9891
7,Trans,NA,9862
7,Trans,NA,9829
7,Trans,NA,9808
7,End,NA,9799
21,Taxi,NA,2208
21,Trans,NA,2152
21,Trans,NA,2150
21,Trans,NA,2116
21,Trans,NA,2062
21,Trans,NA,1957
21,Trans,NA,2007
21,Trans,NA,2078
21,Trans,NA,2024
21,Trans,NA,2025
21,Trans,NA,1978
21,Trans,NA,2048
21,Trans,NA,2143
21,Trans,NA,2145
21,Trans,NA,2177
21,Trans,NA,2278
21,Trans,NA,2277
21,Trans,NA,2252
21,Trans,NA,2256
21,Trans,NA,2311
21,Trans,NA,2312
21,Trans,NA,2458
21,Trans,NA,2463
21,Trans,NA,2465
21,Trans,NA,2489
21,Trans,NA,2455
21,Trans,NA,2484
21,Trans,NA,2524
21,Trans,NA,2525
21,Trans,NA,2563
21,Trans,NA,2677
21,Trans,NA,2689
21,Trans,NA,2726
21,Trans,NA,2727
21,Trans,NA,2755
21,Trans,NA,2761
21,Trans,NA,2763
21,Trans,NA,2764
21,Trans,NA,2768
21,Trans,NA,2776
21,Start,41,2776
21,Trans,NA,2768
21,Trans,NA,2764
21,Trans,NA,2763
21,Trans,NA,2761
21,Trans,NA,2755
21,Trans,NA,2727
21,Trans,NA,2726
21,Trans,NA,2689
21,Trans,NA,2677
21,Trans,NA,2563
21,Trans,NA,2525
21,Trans,NA,2524
21,Trans,NA,2523
21,Trans,NA,2576
21,Trans,NA,2887
21,Trans,NA,3001
21,Trans,NA,3002
21,Trans,NA,2835
21,Trans,NA,2806
21,Trans,NA,2705
21,Trans,NA,2577
21,Trans,NA,2547
21,Trans,NA,2546
21,Trans,NA,2514
21,Trans,NA,2471
21,Trans,NA,2447
21,Trans,NA,2432
21,Trans,NA,2413
21,Trans,NA,2414
21,Trans,NA,2401
21,Trans,NA,2386
21,Trans,NA,2374
21,Trans,NA,2373
21,Trans,NA,2364
21,Trans,NA,2275
21,Trans,NA,2266
21,Trans,NA,2260
21,Trans,NA,2258
21,Trans,NA,2259
21,Trans,NA,2213
21,Trans,NA,2181
21,Trans,NA,2171
21,Trans,NA,2250
21,Trans,NA,2249
21,Trans,NA,2412
21,Trans,NA,2411
21,Trans,NA,2468
21,Trans,NA,2528
21,Trans,NA,2564
21,Trans,NA,2667
21,Trans,NA,2666
21,Trans,NA,2703
21,Trans,NA,2738
21,Trans,NA,2827
21,End,NA,2989
36,Taxi,NA,9361
36,Trans,NA,9377
36,Trans,NA,9295
36,Trans,NA,9202
36,Trans,NA,9203
36,Trans,NA,9053
36,Trans,NA,9052
36,Trans,NA,8913
36,Trans,NA,8863
36,Trans,NA,8800
36,Trans,NA,8754
36,Trans,NA,8756
36,Trans,NA,8626
36,Trans,NA,8538
36,Trans,NA,8539
36,Trans,NA,8396
36,Trans,NA,8394
36,Trans,NA,8355
36,Trans,NA,8336
36,Trans,NA,8205
36,Trans,NA,8206
36,Trans,NA,8144
36,Trans,NA,8101
36,Trans,NA,8061
36,Trans,NA,8070
36,Start,42,8070
36,Trans,NA,8061
36,Trans,NA,8101
36,Trans,NA,8144
36,Trans,NA,8206
36,Trans,NA,8205
36,Trans,NA,8336
36,Trans,NA,8355
36,Trans,NA,8394
36,Trans,NA,8396
36,Trans,NA,8539
36,Trans,NA,8538
36,Trans,NA,8626
36,Trans,NA,8756
36,Trans,NA,8754
36,Trans,NA,8800
36,Trans,NA,8863
36,Trans,NA,8913
36,Trans,NA,9052
36,Trans,NA,9053
36,Trans,NA,9203
36,Trans,NA,9202
36,Trans,NA,9295
36,Trans,NA,9377
36,End,NA,9361
34,Taxi,NA,1161
34,Trans,NA,1169
34,Trans,NA,1193
34,Trans,NA,1202
34,Trans,NA,1224
34,Trans,NA,1223
34,Trans,NA,1239
34,Trans,NA,1231
34,Trans,NA,1233
34,Trans,NA,1259
34,Trans,NA,1307
34,Trans,NA,1370
34,Trans,NA,1456
34,Trans,NA,1619
34,Trans,NA,1620
34,Trans,NA,1765
34,Trans,NA,1918
34,Trans,NA,1926
34,Trans,NA,1949
34,Trans,NA,1950
34,Trans,NA,2002
34,Trans,NA,2098
34,Start,42,2099
34,Trans,NA,2175
34,Trans,NA,2278
34,Trans,NA,2277
34,Trans,NA,2252
34,Trans,NA,2256
34,Trans,NA,2311
34,Trans,NA,2312
34,Trans,NA,2458
34,Trans,NA,2463
34,Trans,NA,2465
34,Trans,NA,2489
34,Trans,NA,2455
34,Trans,NA,2484
34,Trans,NA,2523
34,Trans,NA,2576
34,Trans,NA,2887
34,Trans,NA,3001
34,Trans,NA,3314
34,Trans,NA,3385
34,Trans,NA,3491
34,Trans,NA,3640
34,Trans,NA,3804
34,Trans,NA,4025
34,Trans,NA,4155
34,Trans,NA,4173
34,Trans,NA,4235
34,Trans,NA,4362
34,Trans,NA,4538
34,Trans,NA,4947
34,Trans,NA,5152
34,Trans,NA,5347
34,Trans,NA,5348
34,Trans,NA,6048
34,Trans,NA,6268
34,Trans,NA,6480
34,Trans,NA,6624
34,Trans,NA,6625
34,Trans,NA,6984
34,Trans,NA,6958
34,Trans,NA,6953
34,Trans,NA,6896
34,Trans,NA,6949
34,Trans,NA,7028
34,Trans,NA,7027
34,Trans,NA,7161
34,Trans,NA,7299
34,Trans,NA,7298
34,Trans,NA,7422
34,Trans,NA,7417
34,Trans,NA,7702
34,Trans,NA,7861
34,Trans,NA,7886
34,Trans,NA,7887
34,Trans,NA,7917
34,Trans,NA,7941
34,Trans,NA,8020
34,Trans,NA,8037
34,Trans,NA,8036
34,Trans,NA,8054
34,Trans,NA,8079
34,Trans,NA,8080
34,Trans,NA,8587
34,Trans,NA,8584
34,Trans,NA,9094
34,Trans,NA,9411
34,Trans,NA,9412
34,Trans,NA,9394
34,Trans,NA,9462
34,Trans,NA,9502
34,Trans,NA,9501
34,Trans,NA,9518
34,Trans,NA,9547
34,Trans,NA,9565
34,Trans,NA,9582
34,Trans,NA,9583
34,Trans,NA,9621
34,Trans,NA,9668
34,Trans,NA,9701
34,Trans,NA,9725
34,Trans,NA,9726
34,Trans,NA,9782
34,Trans,NA,9839
34,Trans,NA,9854
34,Trans,NA,9890
34,Trans,NA,9889
34,Trans,NA,9960
34,Trans,NA,9976
34,Trans,NA,9939
34,End,NA,9892
47,Taxi,NA,3390
47,Trans,NA,3426
47,Trans,NA,3427
47,Trans,NA,3331
47,Trans,NA,3274
47,Trans,NA,3275
47,Trans,NA,3229
47,Trans,NA,3180
47,Trans,NA,3117
47,Trans,NA,3057
47,Trans,NA,3046
47,Trans,NA,2969
47,Trans,NA,2925
47,Start,43,2925
47,Trans,NA,2940
47,Trans,NA,2908
47,Trans,NA,2878
47,Trans,NA,2838
47,Trans,NA,2817
47,Trans,NA,2816
47,Trans,NA,2759
47,Trans,NA,2708
47,Trans,NA,2670
47,Trans,NA,2634
47,Trans,NA,2633
47,Trans,NA,2642
47,Trans,NA,2639
47,Trans,NA,2682
47,Trans,NA,2683
47,Trans,NA,2700
47,Trans,NA,2716
47,Trans,NA,2747
47,Trans,NA,2875
47,Trans,NA,2970
47,Trans,NA,2995
47,Trans,NA,3066
47,Trans,NA,3224
47,Trans,NA,3365
47,Trans,NA,3436
47,Trans,NA,3550
47,Trans,NA,3623
47,Trans,NA,3624
47,Trans,NA,3951
47,Trans,NA,3999
47,Trans,NA,4045
47,Trans,NA,4114
47,Trans,NA,4178
47,Trans,NA,4276
47,Trans,NA,4303
47,Trans,NA,4304
47,Trans,NA,4426
47,Trans,NA,4475
47,Trans,NA,4474
47,Trans,NA,4700
47,Trans,NA,4746
47,Trans,NA,4745
47,Trans,NA,4797
47,Trans,NA,4938
47,Trans,NA,5078
47,Trans,NA,5086
47,Trans,NA,5087
47,Trans,NA,5196
47,Trans,NA,5195
47,Trans,NA,5112
47,Trans,NA,5079
47,Trans,NA,5140
47,Trans,NA,5139
47,End,NA,5435
31,Taxi,NA,7108
31,Trans,NA,7062
31,Trans,NA,7020
31,Trans,NA,7019
31,Trans,NA,7110
31,Trans,NA,7157
31,Trans,NA,7207
31,Trans,NA,7266
31,Trans,NA,7265
31,Trans,NA,7406
31,Trans,NA,7531
31,Trans,NA,7517
31,Trans,NA,7510
31,Trans,NA,7509
31,Trans,NA,7665
31,Trans,NA,7666
31,Start,46,7666
31,Trans,NA,7665
31,Trans,NA,7503
31,Trans,NA,7454
31,Trans,NA,7420
31,Trans,NA,7419
31,Trans,NA,7417
31,Trans,NA,7702
31,Trans,NA,7861
31,Trans,NA,7886
31,Trans,NA,7887
31,Trans,NA,7917
31,Trans,NA,7941
31,Trans,NA,8020
31,Trans,NA,8037
31,Trans,NA,8036
31,Trans,NA,8054
31,Trans,NA,8079
31,Trans,NA,8080
31,Trans,NA,8587
31,Trans,NA,8584
31,Trans,NA,9094
31,Trans,NA,9411
31,Trans,NA,9412
31,Trans,NA,9394
31,Trans,NA,9462
31,Trans,NA,9502
31,Trans,NA,9501
31,Trans,NA,9518
31,Trans,NA,9547
31,Trans,NA,9565
31,Trans,NA,9582
31,Trans,NA,9583
31,Trans,NA,9621
31,Trans,NA,9668
31,Trans,NA,9701
31,Trans,NA,9725
31,Trans,NA,9726
31,Trans,NA,9782
31,Trans,NA,9839
31,Trans,NA,9854
31,Trans,NA,9890
31,Trans,NA,9891
31,Trans,NA,9862
31,Trans,NA,9829
31,Trans,NA,9808
31,End,NA,9777
20,Taxi,NA,5471
20,Trans,NA,5339
20,Trans,NA,5265
20,Trans,NA,5196
20,Trans,NA,5087
20,Trans,NA,5086
20,Trans,NA,5078
20,Trans,NA,4938
20,Trans,NA,4797
20,Trans,NA,4745
20,Trans,NA,4709
20,Trans,NA,4710
20,Trans,NA,4707
20,Trans,NA,4720
20,Trans,NA,4731
20,Trans,NA,4732
20,Trans,NA,4833
20,Trans,NA,4834
20,Trans,NA,4851
20,Trans,NA,4893
20,Trans,NA,4894
20,Trans,NA,4879
20,Trans,NA,4895
20,Trans,NA,4896
20,Trans,NA,4651
20,Trans,NA,4650
20,Trans,NA,4552
20,Trans,NA,4402
20,Trans,NA,4374
20,Trans,NA,4375
20,Trans,NA,4326
20,Trans,NA,4324
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4843
20,Trans,NA,5457
20,Trans,NA,5584
20,Trans,NA,5736
20,Start,47,5736
20,Trans,NA,5584
20,Trans,NA,5457
20,Trans,NA,4843
20,Trans,NA,4730
20,Trans,NA,4704
20,Trans,NA,4322
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,1946
20,Trans,NA,1947
20,Trans,NA,1909
20,Trans,NA,1865
20,Trans,NA,1795
20,Trans,NA,1722
20,Trans,NA,1655
20,Trans,NA,1567
20,Trans,NA,1568
20,Trans,NA,1451
20,Trans,NA,1394
20,Trans,NA,1381
20,Trans,NA,1310
20,Trans,NA,1312
