35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8587
35,Trans,NA,8080
35,Trans,NA,8079
35,Trans,NA,8054
35,Trans,NA,8036
35,Trans,NA,8037
35,Trans,NA,8020
35,Trans,NA,7941
35,Trans,NA,7917
35,Trans,NA,7887
35,Trans,NA,7886
35,Trans,NA,7861
35,Trans,NA,7702
35,Trans,NA,7417
35,Trans,NA,7422
35,Trans,NA,7298
35,Trans,NA,7299
35,Trans,NA,7161
35,Trans,NA,7027
35,Trans,NA,7028
35,Trans,NA,6949
35,Trans,NA,6896
35,Trans,NA,6953
35,Trans,NA,6958
35,Trans,NA,6984
35,Trans,NA,6625
35,Trans,NA,6624
35,Trans,NA,6480
35,Trans,NA,6268
35,Trans,NA,6048
35,Trans,NA,5348
35,Trans,NA,5347
35,Trans,NA,5152
35,Trans,NA,4947
35,Trans,NA,4538
35,Trans,NA,4362
35,Trans,NA,4235
35,Trans,NA,4173
35,Trans,NA,4155
35,Trans,NA,4025
35,Trans,NA,3804
35,Trans,NA,3641
35,Trans,NA,3416
35,Trans,NA,3349
35,Trans,NA,3287
35,Trans,NA,3260
35,Trans,NA,3272
35,Trans,NA,3273
35,Trans,NA,3280
35,Trans,NA,3299
35,Trans,NA,3341
35,Trans,NA,3354
35,Trans,NA,3430
35,Trans,NA,3424
35,Trans,NA,3404
35,Trans,NA,3403
35,Trans,NA,3399
35,Trans,NA,3467
35,Trans,NA,3466
35,End,NA,3677
50,Taxi,NA,9914
50,Trans,NA,9929
50,Trans,NA,9931
50,Trans,NA,9961
50,Trans,NA,9953
50,Trans,NA,9938
50,Trans,NA,9959
50,Trans,NA,9936
50,Trans,NA,9893
50,Trans,NA,9863
50,Trans,NA,9862
50,Trans,NA,9891
50,Trans,NA,9890
50,Trans,NA,9854
50,Trans,NA,9840
50,Trans,NA,9924
50,Trans,NA,9925
50,Trans,NA,9965
50,Trans,NA,10065
50,Trans,NA,10175
50,Trans,NA,10244
50,Trans,NA,10300
50,Trans,NA,10301
50,Trans,NA,10327
50,Trans,NA,10349
50,Trans,NA,10391
50,Trans,NA,10453
50,Trans,NA,10452
50,Trans,NA,10546
50,Trans,NA,10562
50,Trans,NA,10564
50,Trans,NA,10579
50,Trans,NA,10598
50,Start,27,10598
50,Trans,NA,10579
50,Trans,NA,10564
50,Trans,NA,10562
50,Trans,NA,10546
50,Trans,NA,10452
50,Trans,NA,10453
50,Trans,NA,10391
50,Trans,NA,10349
50,Trans,NA,10327
50,Trans,NA,10301
50,Trans,NA,10300
50,Trans,NA,10244
50,Trans,NA,10174
50,Trans,NA,10103
50,Trans,NA,10070
50,Trans,NA,10078
50,Trans,NA,10077
50,Trans,NA,9992
50,Trans,NA,9947
50,Trans,NA,9758
50,Trans,NA,9697
50,Trans,NA,9696
50,Trans,NA,9598
50,Trans,NA,9569
50,Trans,NA,9407
50,Trans,NA,9308
50,Trans,NA,9363
50,Trans,NA,9413
50,Trans,NA,9411
50,Trans,NA,9094
50,Trans,NA,8584
50,Trans,NA,8587
50,Trans,NA,8080
50,Trans,NA,8079
50,Trans,NA,8054
50,Trans,NA,8036
50,Trans,NA,8037
50,Trans,NA,8020
50,Trans,NA,7941
50,Trans,NA,7917
50,Trans,NA,7887
50,Trans,NA,7886
50,Trans,NA,7861
50,Trans,NA,7702
50,Trans,NA,7417
50,Trans,NA,7419
50,Trans,NA,7420
50,Trans,NA,7454
50,Trans,NA,7504
50,Trans,NA,7371
50,Trans,NA,7407
50,Trans,NA,7406
50,Trans,NA,7265
50,Trans,NA,7266
50,Trans,NA,7207
50,Trans,NA,7157
50,Trans,NA,7110
50,Trans,NA,6990
50,Trans,NA,6573
50,Trans,NA,6572
50,Trans,NA,6447
50,Trans,NA,6234
50,Trans,NA,6149
50,Trans,NA,6074
50,Trans,NA,6073
50,Trans,NA,5929
50,Trans,NA,5850
50,Trans,NA,5676
50,Trans,NA,5487
50,Trans,NA,5488
50,Trans,NA,5299
50,Trans,NA,5321
50,Trans,NA,5213
50,End,NA,5145
8,Taxi,NA,8940
8,Trans,NA,8943
8,Trans,NA,8976
8,Trans,NA,9131
8,Trans,NA,9290
8,Trans,NA,9351
8,Trans,NA,9418
8,Trans,NA,9419
8,Trans,NA,9572
8,Trans,NA,9647
8,Trans,NA,9646
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10523
8,Trans,NA,10486
8,Trans,NA,10487
8,Trans,NA,10409
8,Trans,NA,10410
8,Trans,NA,10411
8,Trans,NA,10447
8,Trans,NA,10522
8,Trans,NA,10679
8,Trans,NA,10779
8,Trans,NA,10835
8,Trans,NA,10874
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10700
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10643
8,Trans,NA,10651
8,Start,28,10651
8,Trans,NA,10643
8,Trans,NA,10556
8,Trans,NA,10533
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10301
8,Trans,NA,10300
8,Trans,NA,10244
8,Trans,NA,10174
8,Trans,NA,10103
8,Trans,NA,10070
8,Trans,NA,10078
8,Trans,NA,10077
8,Trans,NA,9992
8,Trans,NA,9947
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9411
8,Trans,NA,9094
8,Trans,NA,8584
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6816
8,Trans,NA,6337
8,Trans,NA,6305
8,Trans,NA,6243
8,End,NA,6244
12,Taxi,NA,2979
12,Trans,NA,3023
12,Trans,NA,3013
12,Trans,NA,2997
12,Trans,NA,3063
12,Trans,NA,3143
12,Trans,NA,3185
12,Trans,NA,3231
12,Trans,NA,3263
12,Trans,NA,3396
12,Trans,NA,3395
12,Trans,NA,3428
12,Trans,NA,3419
12,Trans,NA,3421
12,Trans,NA,3445
12,Trans,NA,3455
12,Trans,NA,3415
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7387
12,Trans,NA,7382
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6571
12,Trans,NA,6631
12,Trans,NA,6708
12,Trans,NA,6784
12,Trans,NA,7069
12,Trans,NA,7068
12,Trans,NA,7200
12,Trans,NA,7307
12,Trans,NA,7461
12,Trans,NA,7757
12,Trans,NA,7776
12,Trans,NA,7793
12,Trans,NA,7795
12,Trans,NA,7903
12,Trans,NA,7957
12,Start,30,7957
12,Trans,NA,7903
12,Trans,NA,7795
12,Trans,NA,7793
12,Trans,NA,7776
12,Trans,NA,7757
12,Trans,NA,7461
12,Trans,NA,7307
12,Trans,NA,7200
12,Trans,NA,7068
12,Trans,NA,7069
12,Trans,NA,6846
12,Trans,NA,6475
12,Trans,NA,6476
12,Trans,NA,6232
12,Trans,NA,6231
12,Trans,NA,5905
12,Trans,NA,5906
12,Trans,NA,5832
12,Trans,NA,5833
12,Trans,NA,5541
12,Trans,NA,5414
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1403
12,Trans,NA,1402
12,End,NA,1432
21,Taxi,NA,10454
21,Trans,NA,10515
21,Trans,NA,10557
21,Trans,NA,10552
21,Trans,NA,10551
21,Trans,NA,10497
21,Trans,NA,10495
21,Trans,NA,10405
21,Trans,NA,10406
21,Trans,NA,10398
21,Trans,NA,10380
21,Trans,NA,10324
21,Trans,NA,10296
21,Trans,NA,10245
21,Trans,NA,10220
21,Trans,NA,10228
21,Trans,NA,10234
21,Trans,NA,10230
21,Trans,NA,10231
21,Trans,NA,10232
21,Trans,NA,10191
21,Trans,NA,10190
21,Trans,NA,10188
21,Trans,NA,10057
21,Trans,NA,10058
21,Trans,NA,9957
21,Trans,NA,9937
21,Trans,NA,9758
21,Trans,NA,9697
21,Trans,NA,9696
21,Trans,NA,9598
21,Trans,NA,9569
21,Trans,NA,9407
21,Trans,NA,9308
21,Trans,NA,9363
21,Trans,NA,9413
21,Trans,NA,9411
21,Trans,NA,9094
21,Trans,NA,8584
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8626
21,Trans,NA,8538
21,Trans,NA,8539
21,Trans,NA,8396
21,Trans,NA,8394
21,Trans,NA,8355
21,Trans,NA,8336
21,Trans,NA,8205
21,Trans,NA,8206
21,Trans,NA,8144
21,Trans,NA,8101
21,Trans,NA,8024
21,Trans,NA,7967
21,Trans,NA,7867
21,Trans,NA,7878
21,Trans,NA,7879
21,Trans,NA,7897
21,Trans,NA,7898
21,Trans,NA,7937
21,Trans,NA,8001
21,Trans,NA,8053
21,Trans,NA,8088
21,Trans,NA,8089
21,Trans,NA,8171
21,Trans,NA,8223
21,Trans,NA,8226
21,Trans,NA,8225
21,Trans,NA,8220
21,Start,31,8220
21,Trans,NA,8225
21,Trans,NA,8226
21,Trans,NA,8223
21,Trans,NA,8171
21,Trans,NA,8089
21,Trans,NA,8088
21,Trans,NA,8053
21,Trans,NA,8001
21,Trans,NA,7937
21,Trans,NA,7898
21,Trans,NA,7897
21,Trans,NA,7879
21,Trans,NA,7878
21,Trans,NA,7868
21,Trans,NA,7772
21,Trans,NA,7672
21,Trans,NA,7636
21,Trans,NA,7637
21,Trans,NA,7621
21,Trans,NA,7579
21,Trans,NA,7533
21,Trans,NA,7532
21,Trans,NA,7539
21,Trans,NA,7518
21,Trans,NA,7375
21,Trans,NA,7374
21,Trans,NA,7292
21,Trans,NA,7291
21,Trans,NA,7338
21,Trans,NA,7339
21,Trans,NA,7370
21,Trans,NA,7398
21,Trans,NA,7399
21,Trans,NA,7417
21,Trans,NA,7419
21,Trans,NA,7420
21,Trans,NA,7454
21,Trans,NA,7504
21,Trans,NA,7371
21,Trans,NA,7407
21,Trans,NA,7406
21,Trans,NA,7265
21,Trans,NA,7266
21,Trans,NA,7207
21,Trans,NA,7157
21,Trans,NA,7110
21,Trans,NA,6990
21,Trans,NA,6573
21,Trans,NA,6572
21,Trans,NA,6447
21,Trans,NA,6234
21,Trans,NA,6294
21,Trans,NA,6295
21,Trans,NA,6211
21,Trans,NA,6025
21,Trans,NA,5905
21,Trans,NA,5906
21,Trans,NA,5832
21,Trans,NA,5833
21,Trans,NA,5541
21,Trans,NA,5414
21,Trans,NA,5412
21,Trans,NA,5345
21,Trans,NA,5174
21,Trans,NA,4886
21,Trans,NA,4701
21,Trans,NA,4596
21,Trans,NA,4630
21,Trans,NA,4631
21,Trans,NA,4795
21,Trans,NA,4905
21,Trans,NA,4961
21,Trans,NA,4962
21,Trans,NA,4991
21,Trans,NA,5008
21,Trans,NA,5007
21,Trans,NA,5017
21,Trans,NA,4981
21,Trans,NA,4868
21,End,NA,4755
26,Taxi,NA,2743
26,Trans,NA,2742
26,Trans,NA,2740
26,Trans,NA,2741
26,Trans,NA,2673
26,Trans,NA,2621
26,Trans,NA,2568
26,Trans,NA,2580
26,Trans,NA,2623
26,Trans,NA,2622
26,Trans,NA,2634
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2554
26,Trans,NA,2472
26,Trans,NA,2473
26,Trans,NA,2398
26,Trans,NA,2303
26,Trans,NA,2276
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2311
26,Trans,NA,2312
26,Trans,NA,2458
26,Trans,NA,2463
26,Trans,NA,2465
26,Trans,NA,2489
26,Trans,NA,2455
26,Trans,NA,2484
26,Trans,NA,2523
26,Trans,NA,2576
26,Trans,NA,2887
26,Trans,NA,3001
26,Trans,NA,3314
26,Trans,NA,3385
26,Trans,NA,3491
26,Trans,NA,3640
26,Trans,NA,3804
26,Trans,NA,4025
26,Trans,NA,4155
26,Trans,NA,4173
26,Trans,NA,4235
26,Trans,NA,4362
26,Trans,NA,4538
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5348
26,Trans,NA,6048
26,Trans,NA,6268
26,Trans,NA,6480
26,Trans,NA,6624
26,Trans,NA,6625
26,Trans,NA,6984
26,Trans,NA,6958
26,Trans,NA,6953
26,Trans,NA,6896
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7387
26,Trans,NA,7382
26,Trans,NA,7420
26,Trans,NA,7454
26,Trans,NA,7503
26,Trans,NA,7665
26,Trans,NA,7765
26,Trans,NA,7833
26,Trans,NA,7858
26,Trans,NA,7900
26,Trans,NA,7901
26,Trans,NA,7945
26,Trans,NA,8031
26,Trans,NA,8122
26,Trans,NA,8159
26,Trans,NA,8360
26,Trans,NA,8362
26,Trans,NA,8399
26,Trans,NA,8514
26,Trans,NA,8582
26,Trans,NA,8516
26,Trans,NA,8515
26,Trans,NA,8488
26,Trans,NA,8351
26,Trans,NA,8303
26,Trans,NA,8302
26,Start,31,8302
26,Trans,NA,8303
26,Trans,NA,8351
26,Trans,NA,8488
26,Trans,NA,8381
26,Trans,NA,8140
26,Trans,NA,7996
26,Trans,NA,7955
26,Trans,NA,7756
26,Trans,NA,7461
26,Trans,NA,7307
26,Trans,NA,7200
26,Trans,NA,7068
26,Trans,NA,7069
26,Trans,NA,6846
26,Trans,NA,6475
26,Trans,NA,6476
26,Trans,NA,6232
26,Trans,NA,6231
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5832
26,Trans,NA,5833
26,Trans,NA,5541
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,844
26,Trans,NA,696
26,Trans,NA,785
26,Trans,NA,843
26,Trans,NA,841
26,Trans,NA,916
26,Trans,NA,917
26,Trans,NA,929
26,Trans,NA,1029
26,Trans,NA,1039
26,Trans,NA,1057
26,Trans,NA,1091
26,End,NA,1092
25,Taxi,NA,4506
25,Trans,NA,4468
25,Trans,NA,4420
25,Trans,NA,4419
25,Trans,NA,4433
25,Trans,NA,4415
25,Trans,NA,4491
25,Trans,NA,4500
25,Trans,NA,4499
25,Trans,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5414
25,Trans,NA,5541
25,Trans,NA,5833
25,Trans,NA,5832
25,Trans,NA,5906
25,Trans,NA,5905
25,Trans,NA,6025
25,Trans,NA,6211
25,Trans,NA,6295
25,Trans,NA,6294
25,Trans,NA,6234
25,Trans,NA,6447
25,Trans,NA,6572
25,Trans,NA,6573
25,Trans,NA,6990
25,Trans,NA,7110
25,Trans,NA,7157
25,Trans,NA,7207
25,Trans,NA,7266
25,Trans,NA,7265
25,Trans,NA,7406
25,Trans,NA,7407
25,Trans,NA,7371
25,Trans,NA,7504
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7419
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8585
25,Trans,NA,8628
25,Trans,NA,8627
25,Trans,NA,8658
25,Trans,NA,8743
25,Trans,NA,8777
25,Trans,NA,8846
25,Trans,NA,8887
25,Trans,NA,8954
25,Trans,NA,8955
25,Trans,NA,9023
25,Start,31,9023
25,Trans,NA,8955
25,Trans,NA,8954
25,Trans,NA,8887
25,Trans,NA,8846
25,Trans,NA,8777
25,Trans,NA,8743
25,Trans,NA,8658
25,Trans,NA,8627
25,Trans,NA,8628
25,Trans,NA,8585
25,Trans,NA,8587
25,Trans,NA,8080
25,Trans,NA,8079
25,Trans,NA,8054
25,Trans,NA,8036
25,Trans,NA,8037
25,Trans,NA,8020
25,Trans,NA,7941
25,Trans,NA,7917
25,Trans,NA,7887
25,Trans,NA,7886
25,Trans,NA,7861
25,Trans,NA,7702
25,Trans,NA,7417
25,Trans,NA,7419
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7503
25,Trans,NA,7665
25,Trans,NA,7765
25,Trans,NA,7833
25,Trans,NA,7858
25,Trans,NA,7900
25,Trans,NA,7901
25,Trans,NA,7945
25,Trans,NA,8031
25,Trans,NA,8122
25,Trans,NA,8158
25,Trans,NA,8064
25,Trans,NA,8045
25,Trans,NA,8044
25,Trans,NA,8066
25,Trans,NA,8068
25,Trans,NA,8026
25,Trans,NA,8058
25,Trans,NA,8141
25,Trans,NA,8142
25,Trans,NA,8190
25,End,NA,8194
22,Taxi,NA,10889
22,Trans,NA,10890
22,Trans,NA,10925
22,Trans,NA,10924
22,Trans,NA,10849
22,Trans,NA,10802
22,Trans,NA,10715
22,Trans,NA,10645
22,Trans,NA,10577
22,Trans,NA,10503
22,Trans,NA,10464
22,Trans,NA,10463
22,Trans,NA,10394
22,Trans,NA,10360
22,Trans,NA,10354
22,Trans,NA,10320
22,Trans,NA,10319
22,Trans,NA,10283
22,Trans,NA,10267
22,Trans,NA,10277
22,Trans,NA,10278
22,Trans,NA,10157
22,Trans,NA,10156
22,Trans,NA,10077
22,Trans,NA,9992
22,Trans,NA,9947
22,Trans,NA,9758
22,Trans,NA,9697
22,Trans,NA,9696
22,Trans,NA,9598
22,Trans,NA,9569
22,Trans,NA,9407
22,Trans,NA,9308
22,Trans,NA,9363
22,Trans,NA,9413
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8585
22,Trans,NA,8628
22,Trans,NA,8627
22,Trans,NA,8657
22,Trans,NA,8655
22,Trans,NA,8756
22,Trans,NA,8761
22,Trans,NA,8762
22,Trans,NA,8765
22,Trans,NA,8766
22,Trans,NA,8776
22,Trans,NA,8724
22,Trans,NA,8679
22,Trans,NA,8513
22,Trans,NA,8494
22,Trans,NA,8434
22,Trans,NA,8378
22,Trans,NA,8331
22,Trans,NA,8188
22,Trans,NA,8103
22,Trans,NA,7997
22,Trans,NA,7935
22,Trans,NA,7839
22,Trans,NA,7840
22,Trans,NA,7475
22,Trans,NA,7453
22,Trans,NA,7355
22,Trans,NA,7231
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6426
22,Trans,NA,6222
22,Trans,NA,6223
22,Trans,NA,6122
22,Trans,NA,6093
22,Trans,NA,6032
22,Trans,NA,5963
22,Trans,NA,5915
22,Trans,NA,5874
22,Trans,NA,5840
22,Trans,NA,5839
22,Trans,NA,5769
22,Trans,NA,5713
22,Trans,NA,5678
22,Trans,NA,5605
22,Trans,NA,5467
22,Trans,NA,5484
22,Trans,NA,5379
22,Trans,NA,5378
22,Trans,NA,5209
22,Trans,NA,5264
22,Trans,NA,5239
22,Trans,NA,5190
22,Trans,NA,5115
22,Trans,NA,5135
22,Trans,NA,5178
22,Trans,NA,4924
22,Trans,NA,4923
22,Trans,NA,4939
22,Start,32,4939
22,Trans,NA,4923
22,Trans,NA,4854
22,Trans,NA,4781
22,Trans,NA,4732
22,Trans,NA,4731
22,Trans,NA,4720
22,Trans,NA,4706
22,Trans,NA,4640
22,Trans,NA,4431
22,Trans,NA,4378
22,Trans,NA,4298
22,Trans,NA,4306
22,Trans,NA,4303
22,Trans,NA,4276
22,Trans,NA,4178
22,Trans,NA,4114
22,Trans,NA,4045
22,Trans,NA,3999
22,Trans,NA,3951
22,Trans,NA,3624
22,Trans,NA,3623
22,Trans,NA,3550
22,Trans,NA,3436
22,Trans,NA,3365
22,Trans,NA,3224
22,Trans,NA,3094
22,Trans,NA,3093
22,Trans,NA,3055
22,Trans,NA,3054
22,Trans,NA,3177
22,Trans,NA,3175
22,Trans,NA,3191
22,Trans,NA,3190
22,Trans,NA,3199
22,Trans,NA,3217
22,Trans,NA,3241
22,Trans,NA,3242
22,End,NA,3269
27,Taxi,NA,3237
27,Trans,NA,3212
27,Trans,NA,3213
27,Trans,NA,3181
27,Trans,NA,3171
27,Trans,NA,3240
27,Trans,NA,3241
27,Trans,NA,3217
27,Trans,NA,3199
27,Trans,NA,3190
27,Trans,NA,3191
27,Trans,NA,3175
27,Trans,NA,3177
27,Trans,NA,3054
27,Trans,NA,3055
27,Trans,NA,3093
27,Trans,NA,3094
27,Trans,NA,3066
27,Trans,NA,2995
27,Trans,NA,2970
27,Trans,NA,2906
27,Trans,NA,2626
27,Trans,NA,2554
27,Trans,NA,2472
27,Trans,NA,2473
27,Trans,NA,2398
27,Trans,NA,2303
27,Trans,NA,2276
27,Trans,NA,2277
27,Trans,NA,2252
27,Trans,NA,2256
27,Trans,NA,2311
27,Trans,NA,2312
27,Trans,NA,2458
27,Trans,NA,2463
27,Trans,NA,2465
27,Trans,NA,2489
27,Trans,NA,2455
27,Trans,NA,2484
27,Trans,NA,2523
27,Trans,NA,2576
27,Trans,NA,2887
27,Trans,NA,3001
27,Trans,NA,3002
27,Trans,NA,2835
27,Trans,NA,2806
27,Trans,NA,2705
27,Trans,NA,2577
27,Trans,NA,2547
27,Trans,NA,2546
27,Trans,NA,2514
27,Trans,NA,2471
27,Trans,NA,2447
27,Trans,NA,2432
27,Trans,NA,2413
27,Trans,NA,2414
27,Trans,NA,2401
27,Trans,NA,2386
27,Trans,NA,2374
27,Trans,NA,2373
27,Trans,NA,2364
27,Trans,NA,2275
27,Trans,NA,2429
27,Trans,NA,2478
27,Trans,NA,2635
27,Trans,NA,2802
27,Trans,NA,2803
27,Trans,NA,2961
27,Trans,NA,3124
27,Trans,NA,3249
27,Trans,NA,3250
27,Trans,NA,3382
27,Trans,NA,3458
27,Trans,NA,3613
27,Trans,NA,3706
27,Trans,NA,3796
27,Trans,NA,3860
27,Trans,NA,3905
27,Trans,NA,3939
27,Trans,NA,4000
27,Trans,NA,4113
27,Trans,NA,4547
27,Trans,NA,4885
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5415
27,Trans,NA,5705
27,Trans,NA,6060
27,Trans,NA,6115
27,Trans,NA,6187
27,Trans,NA,6186
27,Trans,NA,6461
27,Trans,NA,6659
27,Trans,NA,6657
27,Trans,NA,7072
27,Trans,NA,7035
27,Trans,NA,7004
27,Trans,NA,6964
27,Trans,NA,6965
27,Trans,NA,6934
27,Trans,NA,6935
27,Trans,NA,6839
27,Trans,NA,6857
27,Trans,NA,6863
27,Trans,NA,6916
27,Trans,NA,6917
27,Trans,NA,6919
27,Trans,NA,6887
27,Start,32,6887
27,Trans,NA,6919
27,Trans,NA,6917
27,Trans,NA,6916
27,Trans,NA,6863
27,Trans,NA,6857
27,Trans,NA,6839
27,Trans,NA,6935
27,Trans,NA,6934
27,Trans,NA,6965
27,Trans,NA,6964
27,Trans,NA,7004
27,Trans,NA,7035
27,Trans,NA,7072
