39,Trans,NA,1648
39,Trans,NA,1647
39,Trans,NA,1652
39,Trans,NA,1656
39,Trans,NA,1695
39,Trans,NA,1571
39,Trans,NA,1403
39,Trans,NA,1402
39,End,NA,1432
3,Taxi,NA,7428
3,Trans,NA,7484
3,Trans,NA,7603
3,Trans,NA,7621
3,Trans,NA,7637
3,Trans,NA,7636
3,Trans,NA,7672
3,Trans,NA,7772
3,Trans,NA,7868
3,Trans,NA,7878
3,Trans,NA,7879
3,Trans,NA,7897
3,Trans,NA,7898
3,Trans,NA,7937
3,Trans,NA,8001
3,Trans,NA,8053
3,Trans,NA,8088
3,Trans,NA,8089
3,Trans,NA,8171
3,Trans,NA,8223
3,Trans,NA,8226
3,Trans,NA,8225
3,Trans,NA,8220
3,Start,31,8220
3,Trans,NA,8225
3,Trans,NA,8226
3,Trans,NA,8223
3,Trans,NA,8171
3,Trans,NA,8089
3,Trans,NA,8088
3,Trans,NA,8053
3,Trans,NA,8001
3,Trans,NA,7937
3,Trans,NA,7898
3,Trans,NA,7897
3,Trans,NA,7879
3,Trans,NA,7878
3,Trans,NA,7868
3,Trans,NA,7772
3,Trans,NA,7672
3,Trans,NA,7636
3,Trans,NA,7637
3,Trans,NA,7621
3,Trans,NA,7579
3,Trans,NA,7533
3,Trans,NA,7532
3,Trans,NA,7539
3,Trans,NA,7518
3,Trans,NA,7375
3,Trans,NA,7374
3,Trans,NA,7292
3,Trans,NA,7291
3,Trans,NA,7338
3,Trans,NA,7339
3,Trans,NA,7370
3,Trans,NA,7398
3,Trans,NA,7399
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7504
3,Trans,NA,7371
3,Trans,NA,7407
3,Trans,NA,7406
3,Trans,NA,7265
3,Trans,NA,7266
3,Trans,NA,7207
3,Trans,NA,7157
3,Trans,NA,7110
3,Trans,NA,6990
3,Trans,NA,6573
3,Trans,NA,6572
3,Trans,NA,6447
3,Trans,NA,6234
3,Trans,NA,6294
3,Trans,NA,6295
3,Trans,NA,6211
3,Trans,NA,6025
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5832
3,Trans,NA,5833
3,Trans,NA,5541
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4886
3,Trans,NA,4701
3,Trans,NA,4596
3,Trans,NA,4630
3,Trans,NA,4631
3,Trans,NA,4795
3,Trans,NA,4905
3,Trans,NA,4961
3,Trans,NA,4962
3,Trans,NA,4991
3,Trans,NA,5008
3,Trans,NA,5007
3,Trans,NA,5017
3,Trans,NA,4981
3,Trans,NA,4868
3,End,NA,4755
31,Taxi,NA,8194
31,Trans,NA,8190
31,Trans,NA,8142
31,Trans,NA,8141
31,Trans,NA,8058
31,Trans,NA,8026
31,Trans,NA,8068
31,Trans,NA,8066
31,Trans,NA,8085
31,Trans,NA,8137
31,Trans,NA,8264
31,Trans,NA,8322
31,Trans,NA,8324
31,Trans,NA,8362
31,Trans,NA,8399
31,Trans,NA,8514
31,Trans,NA,8582
31,Trans,NA,8516
31,Trans,NA,8515
31,Trans,NA,8488
31,Trans,NA,8351
31,Trans,NA,8303
31,Trans,NA,8302
31,Start,31,8302
31,Trans,NA,8303
31,Trans,NA,8351
31,Trans,NA,8488
31,Trans,NA,8381
31,Trans,NA,8140
31,Trans,NA,7996
31,Trans,NA,7955
31,Trans,NA,7756
31,Trans,NA,7461
31,Trans,NA,7307
31,Trans,NA,7200
31,Trans,NA,7068
31,Trans,NA,7069
31,Trans,NA,6846
31,Trans,NA,6475
31,Trans,NA,6476
31,Trans,NA,6232
31,Trans,NA,6231
31,Trans,NA,5905
31,Trans,NA,5906
31,Trans,NA,5832
31,Trans,NA,5833
31,Trans,NA,5541
31,Trans,NA,5414
31,Trans,NA,5412
31,Trans,NA,5345
31,Trans,NA,5174
31,Trans,NA,4885
31,Trans,NA,4547
31,Trans,NA,4113
31,Trans,NA,4000
31,Trans,NA,3939
31,Trans,NA,3905
31,Trans,NA,3860
31,Trans,NA,3796
31,Trans,NA,3706
31,Trans,NA,3613
31,Trans,NA,3458
31,Trans,NA,3382
31,Trans,NA,3250
31,Trans,NA,3249
31,Trans,NA,3124
31,Trans,NA,2961
31,Trans,NA,2803
31,Trans,NA,2802
31,Trans,NA,2635
31,Trans,NA,2478
31,Trans,NA,2429
31,Trans,NA,2125
31,Trans,NA,2124
31,Trans,NA,1951
31,Trans,NA,1895
31,Trans,NA,1726
31,Trans,NA,1725
31,Trans,NA,1733
31,Trans,NA,1732
31,Trans,NA,1698
31,Trans,NA,1658
31,Trans,NA,1648
31,Trans,NA,1647
31,Trans,NA,1652
31,Trans,NA,1656
31,Trans,NA,1695
31,Trans,NA,1571
31,Trans,NA,1322
31,Trans,NA,1321
31,Trans,NA,844
31,Trans,NA,696
31,Trans,NA,785
31,Trans,NA,843
31,Trans,NA,841
31,Trans,NA,916
31,Trans,NA,917
31,Trans,NA,929
31,Trans,NA,1029
31,Trans,NA,1039
31,Trans,NA,1057
31,Trans,NA,1091
31,End,NA,1092
37,Taxi,NA,6870
37,Trans,NA,6876
37,Trans,NA,6922
37,Trans,NA,6923
37,Trans,NA,6795
37,Trans,NA,6797
37,Trans,NA,6895
37,Trans,NA,7021
37,Trans,NA,7079
37,Trans,NA,7077
37,Trans,NA,7125
37,Trans,NA,7191
37,Trans,NA,7232
37,Trans,NA,7355
37,Trans,NA,7453
37,Trans,NA,7475
37,Trans,NA,7840
37,Trans,NA,7839
37,Trans,NA,7935
37,Trans,NA,7997
37,Trans,NA,8103
37,Trans,NA,8188
37,Trans,NA,8331
37,Trans,NA,8378
37,Trans,NA,8434
37,Trans,NA,8494
37,Trans,NA,8513
37,Trans,NA,8679
37,Trans,NA,8724
37,Trans,NA,8776
37,Trans,NA,8766
37,Trans,NA,8765
37,Trans,NA,8762
37,Trans,NA,8761
37,Trans,NA,8755
37,Trans,NA,8743
37,Trans,NA,8777
37,Trans,NA,8846
37,Trans,NA,8887
37,Trans,NA,8954
37,Trans,NA,8955
37,Trans,NA,9023
37,Start,31,9023
37,Trans,NA,8955
37,Trans,NA,8954
37,Trans,NA,8887
37,Trans,NA,8846
37,Trans,NA,8777
37,Trans,NA,8743
37,Trans,NA,8658
37,Trans,NA,8627
37,Trans,NA,8628
37,Trans,NA,8585
37,Trans,NA,8587
37,Trans,NA,8080
37,Trans,NA,8079
37,Trans,NA,8054
37,Trans,NA,8036
37,Trans,NA,8037
37,Trans,NA,8020
37,Trans,NA,7941
37,Trans,NA,7917
37,Trans,NA,7887
37,Trans,NA,7886
37,Trans,NA,7861
37,Trans,NA,7702
37,Trans,NA,7417
37,Trans,NA,7419
37,Trans,NA,7420
37,Trans,NA,7454
37,Trans,NA,7503
37,Trans,NA,7665
37,Trans,NA,7765
37,Trans,NA,7833
37,Trans,NA,7858
37,Trans,NA,7900
37,Trans,NA,7901
37,Trans,NA,7945
37,Trans,NA,8031
37,Trans,NA,8122
37,Trans,NA,8158
37,Trans,NA,8064
37,Trans,NA,8045
37,Trans,NA,8044
37,Trans,NA,8066
37,Trans,NA,8068
37,Trans,NA,8026
37,Trans,NA,8058
37,Trans,NA,8141
37,Trans,NA,8142
37,Trans,NA,8190
37,End,NA,8194
36,Taxi,NA,3437
36,Trans,NA,3509
36,Trans,NA,3510
36,Trans,NA,3590
36,Trans,NA,3673
36,Trans,NA,3709
36,Trans,NA,3739
36,Trans,NA,3738
36,Trans,NA,3703
36,Trans,NA,3654
36,Trans,NA,3601
36,Trans,NA,3603
36,Trans,NA,3662
36,Trans,NA,3663
36,Trans,NA,3526
36,Trans,NA,3527
36,Trans,NA,3504
36,Trans,NA,3481
36,Trans,NA,3482
36,Trans,NA,3693
36,Trans,NA,3725
36,Trans,NA,3790
36,Trans,NA,3907
36,Trans,NA,4012
36,Trans,NA,4011
36,Trans,NA,4114
36,Trans,NA,4178
36,Trans,NA,4276
36,Trans,NA,4303
36,Trans,NA,4306
36,Trans,NA,4298
36,Trans,NA,4378
36,Trans,NA,4431
36,Trans,NA,4640
36,Trans,NA,4706
36,Trans,NA,4720
36,Trans,NA,4731
36,Trans,NA,4732
36,Trans,NA,4781
36,Trans,NA,4854
36,Trans,NA,4923
36,Trans,NA,4939
36,Start,32,4939
36,Trans,NA,4923
36,Trans,NA,4854
36,Trans,NA,4781
36,Trans,NA,4732
36,Trans,NA,4731
36,Trans,NA,4720
36,Trans,NA,4706
36,Trans,NA,4640
36,Trans,NA,4431
36,Trans,NA,4378
36,Trans,NA,4298
36,Trans,NA,4306
36,Trans,NA,4303
36,Trans,NA,4276
36,Trans,NA,4178
36,Trans,NA,4114
36,Trans,NA,4045
36,Trans,NA,3999
36,Trans,NA,3951
36,Trans,NA,3624
36,Trans,NA,3623
36,Trans,NA,3550
36,Trans,NA,3436
36,Trans,NA,3365
36,Trans,NA,3224
36,Trans,NA,3094
36,Trans,NA,3093
36,Trans,NA,3055
36,Trans,NA,3054
36,Trans,NA,3177
36,Trans,NA,3175
36,Trans,NA,3191
36,Trans,NA,3190
36,Trans,NA,3199
36,Trans,NA,3217
36,Trans,NA,3241
36,Trans,NA,3242
36,End,NA,3269
34,Taxi,NA,5145
34,Trans,NA,5213
34,Trans,NA,5321
34,Trans,NA,5299
34,Trans,NA,5488
34,Trans,NA,5487
34,Trans,NA,5676
34,Trans,NA,5850
34,Trans,NA,5929
34,Trans,NA,6073
34,Trans,NA,6074
34,Trans,NA,6149
34,Trans,NA,6234
34,Trans,NA,6484
34,Trans,NA,6500
34,Trans,NA,6609
34,Trans,NA,6677
34,Trans,NA,6678
34,Trans,NA,6569
34,Trans,NA,6846
34,Trans,NA,6847
34,Trans,NA,6751
34,Trans,NA,6733
34,Trans,NA,6869
34,Trans,NA,7022
34,Trans,NA,6966
34,Trans,NA,6967
34,Trans,NA,6999
34,Trans,NA,6947
34,Trans,NA,6919
34,Trans,NA,6887
34,Start,32,6887
34,Trans,NA,6919
34,Trans,NA,6917
34,Trans,NA,6916
34,Trans,NA,6863
34,Trans,NA,6857
34,Trans,NA,6839
34,Trans,NA,6935
34,Trans,NA,6934
34,Trans,NA,6965
34,Trans,NA,6964
34,Trans,NA,7004
34,Trans,NA,7035
34,Trans,NA,7072
34,Trans,NA,6657
34,Trans,NA,6659
34,Trans,NA,6461
34,Trans,NA,6186
34,Trans,NA,6187
34,Trans,NA,6115
34,Trans,NA,6060
34,Trans,NA,5705
34,Trans,NA,5415
34,Trans,NA,5412
34,Trans,NA,5345
34,Trans,NA,5174
34,Trans,NA,4885
34,Trans,NA,4547
34,Trans,NA,4113
34,Trans,NA,4000
34,Trans,NA,3939
34,Trans,NA,3905
34,Trans,NA,3860
34,Trans,NA,3796
34,Trans,NA,3706
34,Trans,NA,3613
34,Trans,NA,3458
34,Trans,NA,3382
34,Trans,NA,3250
34,Trans,NA,3249
34,Trans,NA,3124
34,Trans,NA,2961
34,Trans,NA,2803
34,Trans,NA,2802
34,Trans,NA,2635
34,Trans,NA,2478
34,Trans,NA,2429
34,Trans,NA,2125
34,Trans,NA,2124
34,Trans,NA,1951
34,Trans,NA,1895
34,Trans,NA,1726
34,Trans,NA,1725
34,Trans,NA,1733
34,Trans,NA,1732
34,Trans,NA,1698
34,Trans,NA,1658
34,Trans,NA,1648
34,Trans,NA,1647
34,Trans,NA,1652
34,Trans,NA,1656
34,Trans,NA,1695
34,Trans,NA,1571
34,Trans,NA,1322
34,Trans,NA,1321
34,Trans,NA,969
34,Trans,NA,970
34,Trans,NA,1132
34,End,NA,1160
46,Taxi,NA,5133
46,Trans,NA,5080
46,Trans,NA,4972
46,Trans,NA,4971
46,Trans,NA,4840
46,Trans,NA,4841
46,Trans,NA,4794
46,Trans,NA,4831
46,Trans,NA,4936
46,Trans,NA,5141
46,Trans,NA,5238
46,Trans,NA,5207
46,Trans,NA,5206
46,Trans,NA,5299
46,Trans,NA,5488
46,Trans,NA,5487
46,Trans,NA,5676
46,Trans,NA,5850
46,Trans,NA,5929
46,Trans,NA,6073
46,Trans,NA,6074
46,Trans,NA,6149
46,Trans,NA,6234
46,Trans,NA,6484
46,Trans,NA,6500
46,Trans,NA,6609
46,Trans,NA,6677
46,Trans,NA,6678
46,Trans,NA,6569
46,Trans,NA,6846
46,Trans,NA,7069
46,Trans,NA,6972
46,Trans,NA,7089
46,Trans,NA,7213
46,Start,32,7213
46,Trans,NA,7089
46,Trans,NA,6972
46,Trans,NA,7069
46,Trans,NA,6784
46,Trans,NA,6708
46,Trans,NA,6631
46,Trans,NA,6571
46,Trans,NA,6573
46,Trans,NA,6990
46,Trans,NA,7110
46,Trans,NA,7157
46,Trans,NA,7207
46,Trans,NA,7266
46,Trans,NA,7265
46,Trans,NA,7406
46,Trans,NA,7407
46,Trans,NA,7371
46,Trans,NA,7504
46,Trans,NA,7454
46,Trans,NA,7420
46,Trans,NA,7382
46,Trans,NA,7387
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4538
46,Trans,NA,4362
46,Trans,NA,4235
46,Trans,NA,4173
46,Trans,NA,4155
46,Trans,NA,4025
46,Trans,NA,3804
46,Trans,NA,3640
46,Trans,NA,3491
46,Trans,NA,3385
46,Trans,NA,3314
46,Trans,NA,3001
46,Trans,NA,2887
46,Trans,NA,2576
46,Trans,NA,2523
46,Trans,NA,2484
46,Trans,NA,2455
46,Trans,NA,2489
46,Trans,NA,2465
46,Trans,NA,2463
46,Trans,NA,2458
46,Trans,NA,2312
46,Trans,NA,2311
46,Trans,NA,2256
46,Trans,NA,2252
46,Trans,NA,2277
46,Trans,NA,2278
46,Trans,NA,2177
46,Trans,NA,2145
46,Trans,NA,2143
46,Trans,NA,1946
46,End,NA,1947
30,Taxi,NA,5021
30,Trans,NA,5075
30,Trans,NA,5122
30,Trans,NA,5162
30,Trans,NA,5192
30,Trans,NA,5248
30,Trans,NA,5247
30,Trans,NA,5298
30,Trans,NA,5355
30,Trans,NA,5413
30,Trans,NA,5415
30,Trans,NA,5705
30,Trans,NA,6060
30,Trans,NA,6115
30,Trans,NA,6187
30,Trans,NA,6186
30,Trans,NA,6461
30,Trans,NA,6462
30,Trans,NA,6424
30,Trans,NA,6411
30,Start,33,6411
30,Trans,NA,6424
30,Trans,NA,6462
30,Trans,NA,6461
30,Trans,NA,6186
30,Trans,NA,6187
30,Trans,NA,6115
30,Trans,NA,6060
30,Trans,NA,5705
30,Trans,NA,5415
30,Trans,NA,5412
30,Trans,NA,5345
30,Trans,NA,5174
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2275
30,Trans,NA,2364
30,Trans,NA,2373
30,Trans,NA,2374
30,Trans,NA,2386
30,Trans,NA,2401
30,Trans,NA,2414
30,Trans,NA,2413
30,Trans,NA,2432
30,Trans,NA,2447
30,Trans,NA,2471
30,Trans,NA,2514
30,Trans,NA,2546
30,Trans,NA,2547
30,Trans,NA,2577
30,Trans,NA,2705
30,Trans,NA,2806
30,Trans,NA,2835
30,Trans,NA,3002
30,Trans,NA,3001
30,Trans,NA,2887
30,Trans,NA,2576
30,Trans,NA,2523
30,Trans,NA,2484
30,Trans,NA,2455
30,Trans,NA,2489
30,Trans,NA,2465
30,Trans,NA,2463
30,Trans,NA,2458
30,Trans,NA,2312
30,Trans,NA,2311
30,Trans,NA,2256
30,Trans,NA,2252
30,Trans,NA,2277
30,Trans,NA,2278
30,Trans,NA,2177
30,Trans,NA,2145
30,Trans,NA,2143
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3415
30,Trans,NA,3626
30,Trans,NA,3760
30,Trans,NA,3761
30,End,NA,3954
48,Taxi,NA,3847
48,Trans,NA,3882
48,Trans,NA,3761
48,Trans,NA,3760
48,Trans,NA,3626
48,Trans,NA,3415
48,Trans,NA,3378
48,Trans,NA,3821
48,Trans,NA,3960
48,Trans,NA,4070
48,Trans,NA,4185
48,Trans,NA,4323
48,Trans,NA,4322
48,Trans,NA,4704
48,Trans,NA,4730
48,Trans,NA,4844
48,Trans,NA,5148
48,Trans,NA,5316
48,Trans,NA,5527
48,Trans,NA,5600
48,Trans,NA,5601
48,Trans,NA,5695
48,Trans,NA,5709
48,Trans,NA,5756
48,Trans,NA,5817
48,Trans,NA,5818
48,Trans,NA,5908
48,Trans,NA,6255
48,Trans,NA,6254
48,Trans,NA,6612
48,Trans,NA,7030
48,Trans,NA,6867
48,Trans,NA,6602
48,Trans,NA,6785
48,Trans,NA,6786
48,Trans,NA,6924
48,Trans,NA,6925
48,Trans,NA,6715
48,Trans,NA,6643
48,Trans,NA,6584
48,Trans,NA,6457
48,Trans,NA,6458
48,Trans,NA,6378
48,Trans,NA,6319
48,Trans,NA,6252
48,Trans,NA,6201
48,Trans,NA,6137
48,Trans,NA,6081
48,Trans,NA,6105
48,Trans,NA,6104
48,Trans,NA,6192
48,Trans,NA,6213
48,Trans,NA,6275
48,Trans,NA,6274
48,Trans,NA,6298
48,Trans,NA,6328
48,Trans,NA,6369
48,Trans,NA,6382
48,Trans,NA,6412
48,Start,33,6435
48,Trans,NA,6479
48,Trans,NA,6478
48,Trans,NA,6496
48,Trans,NA,6566
48,Trans,NA,6617
48,Trans,NA,6652
48,Trans,NA,6651
48,Trans,NA,6779
48,Trans,NA,6778
48,Trans,NA,6982
48,Trans,NA,6981
48,Trans,NA,7156
48,Trans,NA,7155
48,Trans,NA,7275
48,Trans,NA,7292
48,Trans,NA,7291
48,Trans,NA,7338
48,Trans,NA,7339
48,Trans,NA,7370
48,Trans,NA,7398
48,Trans,NA,7399
48,Trans,NA,7417
48,Trans,NA,7419
48,Trans,NA,7420
48,Trans,NA,7454
48,Trans,NA,7504
48,Trans,NA,7371
48,Trans,NA,7407
48,Trans,NA,7406
48,Trans,NA,7265
48,Trans,NA,7266
48,Trans,NA,7207
48,Trans,NA,7157
48,Trans,NA,7110
48,Trans,NA,6990
48,Trans,NA,6573
48,Trans,NA,6572
48,Trans,NA,6447
48,Trans,NA,6234
48,Trans,NA,6294
48,Trans,NA,6295
48,Trans,NA,6211
48,Trans,NA,6025
48,Trans,NA,5905
48,Trans,NA,5906
48,Trans,NA,5674
48,Trans,NA,5445
48,Trans,NA,5444
48,Trans,NA,5318
48,Trans,NA,5317
48,Trans,NA,5160
48,Trans,NA,5240
48,Trans,NA,5297
48,Trans,NA,5298
48,Trans,NA,5247
48,Trans,NA,5248
48,Trans,NA,5192
48,Trans,NA,5162
48,Trans,NA,5122
48,Trans,NA,5075
48,End,NA,5021
41,Taxi,NA,1160
41,Trans,NA,1132
41,Trans,NA,970
41,Trans,NA,969
41,Trans,NA,1321
41,Trans,NA,1322
41,Trans,NA,1571
41,Trans,NA,1695
41,Trans,NA,1809
41,Trans,NA,1869
41,Trans,NA,1870
41,Trans,NA,1927
41,Trans,NA,1966
41,Trans,NA,1999
41,Trans,NA,2060
41,Trans,NA,2137
41,Trans,NA,2189
41,Trans,NA,2190
41,Trans,NA,2284
41,Trans,NA,2286
41,Trans,NA,2194
41,Trans,NA,2165
41,Trans,NA,2119
41,Trans,NA,2100
41,Trans,NA,2054
41,Trans,NA,2027
41,Trans,NA,2026
41,Trans,NA,2066
41,Start,33,2066
41,Trans,NA,2026
41,Trans,NA,2027
41,Trans,NA,2054
41,Trans,NA,2100
41,Trans,NA,2119
41,Trans,NA,2165
41,Trans,NA,2194
41,Trans,NA,2286
41,Trans,NA,2284
41,Trans,NA,2229
41,Trans,NA,2283
41,Trans,NA,2354
41,Trans,NA,2432
41,Trans,NA,2413
41,Trans,NA,2414
41,Trans,NA,2401
41,Trans,NA,2386
41,Trans,NA,2374
41,Trans,NA,2373
41,Trans,NA,2364
41,Trans,NA,2275
41,Trans,NA,2429
41,Trans,NA,2478
41,Trans,NA,2635
41,Trans,NA,2802
41,Trans,NA,2803
41,Trans,NA,2961
41,Trans,NA,3124
41,Trans,NA,3249
41,Trans,NA,3250
41,Trans,NA,3382
41,Trans,NA,3458
41,Trans,NA,3613
41,Trans,NA,3706
41,Trans,NA,3796
41,Trans,NA,3860
41,Trans,NA,3905
41,Trans,NA,3939
41,Trans,NA,4000
41,Trans,NA,4113
41,Trans,NA,4547
41,Trans,NA,4885
41,Trans,NA,5275
41,Trans,NA,5491
41,Trans,NA,5876
41,Trans,NA,6061
41,Trans,NA,6548
41,Trans,NA,7164
41,Trans,NA,7165
41,Trans,NA,7469
41,Trans,NA,7746
41,Trans,NA,7980
41,Trans,NA,8139
41,Trans,NA,8377
41,Trans,NA,8594
41,Trans,NA,8732
41,Trans,NA,8862
41,Trans,NA,9141
41,Trans,NA,9142
41,Trans,NA,9322
41,Trans,NA,9494
41,Trans,NA,9575
41,Trans,NA,9606
41,Trans,NA,9607
41,Trans,NA,9699
41,Trans,NA,10090
41,Trans,NA,10166
41,Trans,NA,10246
41,Trans,NA,10245
41,Trans,NA,10296
41,Trans,NA,10324
41,Trans,NA,10523
41,Trans,NA,10486
41,Trans,NA,10487
41,Trans,NA,10409
41,Trans,NA,10410
41,Trans,NA,10411
41,Trans,NA,10447
41,Trans,NA,10522
41,Trans,NA,10679
41,Trans,NA,10779
41,Trans,NA,10835
41,Trans,NA,10874
41,Trans,NA,10875
41,Trans,NA,10923
41,Trans,NA,10922
41,Trans,NA,10980
41,Trans,NA,10988
41,Trans,NA,11067
41,Trans,NA,11029
41,Trans,NA,11028
41,Trans,NA,10983
41,Trans,NA,10976
41,Trans,NA,10971
41,End,NA,10985
9,Taxi,NA,1100
9,Trans,NA,1090
9,Trans,NA,1045
9,Trans,NA,1044
9,Trans,NA,1048
9,Trans,NA,1041
9,Trans,NA,1040
9,Trans,NA,1025
9,Trans,NA,1001
9,Trans,NA,1006
9,Trans,NA,1007
9,Trans,NA,856
9,Trans,NA,837
9,Trans,NA,838
9,Trans,NA,756
9,Trans,NA,757
9,Trans,NA,619
9,Trans,NA,582
9,Trans,NA,551
9,Trans,NA,523
9,Trans,NA,505
9,Trans,NA,471
9,Trans,NA,449
9,Trans,NA,424
9,Trans,NA,425
9,Trans,NA,384
9,Trans,NA,341
9,Trans,NA,332
9,Trans,NA,322
9,Trans,NA,310
9,Trans,NA,297
9,Trans,NA,289
9,Trans,NA,274
9,Trans,NA,261
9,Trans,NA,260
9,Trans,NA,273
9,Start,34,273
9,Trans,NA,260
9,Trans,NA,261
9,Trans,NA,274
9,Trans,NA,289
9,Trans,NA,297
9,Trans,NA,310
9,Trans,NA,322
9,Trans,NA,332
9,Trans,NA,341
9,Trans,NA,384
9,Trans,NA,425
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,674
9,Trans,NA,673
9,Trans,NA,675
9,Trans,NA,677
9,Trans,NA,662
9,Trans,NA,661
9,Trans,NA,650
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1809
9,Trans,NA,1869
9,Trans,NA,1870
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,5787
9,Trans,NA,5795
9,Trans,NA,5829
9,Trans,NA,5802
9,End,NA,6072
1,Taxi,NA,9361
1,Trans,NA,9403
1,Trans,NA,9426
1,Trans,NA,9425
1,Trans,NA,9432
1,Trans,NA,9441
1,Trans,NA,9472
1,Trans,NA,9505
1,Trans,NA,9503
1,Trans,NA,9548
1,Trans,NA,9550
1,Trans,NA,9592
1,Trans,NA,9653
1,Trans,NA,9750
1,Trans,NA,9898
1,Trans,NA,9897
1,Trans,NA,10013
1,Trans,NA,10059
1,Trans,NA,10127
1,Trans,NA,10126
1,Trans,NA,10099
1,Trans,NA,10071
1,Trans,NA,10063
1,Trans,NA,10055
1,Trans,NA,10082
1,Trans,NA,10102
1,Trans,NA,10101
1,Start,35,10101
1,Trans,NA,10102
1,Trans,NA,10082
1,Trans,NA,10055
1,Trans,NA,10063
1,Trans,NA,10071
1,Trans,NA,10099
1,Trans,NA,10126
1,Trans,NA,10127
1,Trans,NA,10059
1,Trans,NA,10013
1,Trans,NA,9897
1,Trans,NA,9898
1,Trans,NA,9750
1,Trans,NA,9653
1,Trans,NA,9592
1,Trans,NA,9550
1,Trans,NA,9548
1,Trans,NA,9503
1,Trans,NA,9505
1,Trans,NA,9472
1,Trans,NA,9441
1,Trans,NA,9432
1,Trans,NA,9425
1,Trans,NA,9426
1,Trans,NA,9403
1,Trans,NA,9377
1,Trans,NA,9295
1,Trans,NA,9202
1,Trans,NA,9203
1,Trans,NA,9053
1,Trans,NA,9052
1,Trans,NA,8913
1,Trans,NA,8863
1,Trans,NA,8800
1,Trans,NA,8754
1,Trans,NA,8756
1,Trans,NA,8655
1,Trans,NA,8657
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9413
1,Trans,NA,9363
1,Trans,NA,9308
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9937
1,Trans,NA,9957
1,Trans,NA,10058
1,Trans,NA,10057
1,Trans,NA,10188
1,Trans,NA,10190
1,Trans,NA,10191
1,Trans,NA,10124
1,Trans,NA,10154
1,Trans,NA,10155
1,Trans,NA,10167
1,Trans,NA,10137
1,Trans,NA,10081
1,Trans,NA,10054
1,Trans,NA,10014
1,Trans,NA,9999
1,Trans,NA,9998
1,Trans,NA,9913
1,Trans,NA,9776
1,Trans,NA,9677
1,Trans,NA,9678
1,Trans,NA,9571
1,End,NA,9387
35,Taxi,NA,1221
35,Trans,NA,1209
35,Trans,NA,1194
