84,Trans,NA,6624
84,Trans,NA,6625
84,Trans,NA,6984
84,Trans,NA,6958
84,Trans,NA,6953
84,Trans,NA,6896
84,Trans,NA,6949
84,Trans,NA,7028
84,Trans,NA,7027
84,Trans,NA,7161
84,Trans,NA,7299
84,Trans,NA,7298
84,Trans,NA,7422
84,Trans,NA,7417
84,Trans,NA,7702
84,Trans,NA,7861
84,Trans,NA,7886
84,Trans,NA,7887
84,Trans,NA,7917
84,Trans,NA,7941
84,Trans,NA,8020
84,Trans,NA,8037
84,Trans,NA,8036
84,Trans,NA,8054
84,Trans,NA,8079
84,Trans,NA,8080
84,Trans,NA,8587
84,Trans,NA,8585
84,Trans,NA,8628
84,Trans,NA,8627
84,Trans,NA,8657
84,Trans,NA,8655
84,Trans,NA,8756
84,Trans,NA,8754
84,Trans,NA,8800
84,Trans,NA,8863
84,Trans,NA,8913
84,Trans,NA,9052
84,Trans,NA,9053
84,Trans,NA,9203
84,Trans,NA,9202
84,Trans,NA,9295
84,Trans,NA,9377
84,Trans,NA,9403
84,Trans,NA,9426
84,Trans,NA,9425
84,Trans,NA,9432
84,Trans,NA,9441
84,Trans,NA,9472
84,Trans,NA,9505
84,Trans,NA,9503
84,Trans,NA,9548
84,Trans,NA,9550
84,Trans,NA,9592
84,Trans,NA,9653
84,Trans,NA,9750
84,Trans,NA,9898
84,Trans,NA,9897
84,Trans,NA,10013
84,Trans,NA,10059
84,Trans,NA,10127
84,Trans,NA,10126
84,Trans,NA,10099
84,Trans,NA,10071
84,Trans,NA,10117
84,Trans,NA,10172
84,Trans,NA,10207
84,Trans,NA,10206
84,Trans,NA,10204
84,Trans,NA,10223
84,End,NA,10224
93,Taxi,NA,11115
93,Trans,NA,11102
93,Trans,NA,11108
93,Trans,NA,11092
93,Trans,NA,11093
93,Trans,NA,11111
93,Trans,NA,11087
93,Trans,NA,11021
93,Trans,NA,10995
93,Trans,NA,10964
93,Trans,NA,10930
93,Trans,NA,10929
93,Trans,NA,10876
93,Trans,NA,10875
93,Trans,NA,10923
93,Trans,NA,10922
93,Trans,NA,10980
93,Trans,NA,10988
93,Trans,NA,11067
93,Trans,NA,11029
93,Trans,NA,11028
93,Trans,NA,10983
93,Trans,NA,10976
93,Trans,NA,10952
93,Trans,NA,10938
93,Start,32,10938
93,Trans,NA,10952
93,Trans,NA,10976
93,Trans,NA,10983
93,Trans,NA,11028
93,Trans,NA,11029
93,Trans,NA,11067
93,Trans,NA,10988
93,Trans,NA,10980
93,Trans,NA,10922
93,Trans,NA,10923
93,Trans,NA,10875
93,Trans,NA,10876
93,Trans,NA,10929
93,Trans,NA,10928
93,Trans,NA,10904
93,Trans,NA,10809
93,Trans,NA,10804
93,Trans,NA,10793
93,Trans,NA,10717
93,Trans,NA,10716
93,Trans,NA,10656
93,Trans,NA,10583
93,Trans,NA,10484
93,Trans,NA,10399
93,Trans,NA,10406
93,Trans,NA,10405
93,Trans,NA,10495
93,Trans,NA,10497
93,Trans,NA,10551
93,Trans,NA,10552
93,Trans,NA,10557
93,Trans,NA,10515
93,Trans,NA,10454
93,End,NA,10437
36,Taxi,NA,244
36,Trans,NA,227
36,Trans,NA,228
36,Trans,NA,215
36,Trans,NA,194
36,Trans,NA,162
36,Trans,NA,181
36,Trans,NA,182
36,Trans,NA,133
36,Trans,NA,132
36,Trans,NA,91
36,Trans,NA,92
36,Trans,NA,79
36,Trans,NA,76
36,Start,32,76
36,Trans,NA,79
36,Trans,NA,92
36,Trans,NA,91
36,Trans,NA,132
36,Trans,NA,133
36,Trans,NA,182
36,Trans,NA,181
36,Trans,NA,162
36,Trans,NA,204
36,Trans,NA,203
36,Trans,NA,232
36,Trans,NA,233
36,Trans,NA,252
36,Trans,NA,262
36,Trans,NA,270
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,757
36,Trans,NA,756
36,Trans,NA,838
36,Trans,NA,837
36,Trans,NA,856
36,Trans,NA,1007
36,Trans,NA,1006
36,Trans,NA,1001
36,Trans,NA,1025
36,Trans,NA,1040
36,Trans,NA,1041
36,Trans,NA,1052
36,Trans,NA,1084
36,Trans,NA,1116
36,Trans,NA,1153
36,Trans,NA,1164
36,Trans,NA,1166
36,Trans,NA,1175
36,Trans,NA,1179
36,Trans,NA,1185
36,Trans,NA,1189
36,Trans,NA,1197
36,Trans,NA,1203
36,Trans,NA,1208
36,Trans,NA,1216
36,Trans,NA,1312
36,Trans,NA,1310
36,Trans,NA,1381
36,Trans,NA,1394
36,Trans,NA,1451
36,Trans,NA,1568
36,Trans,NA,1567
36,Trans,NA,1655
36,Trans,NA,1722
36,Trans,NA,1795
36,Trans,NA,1865
36,Trans,NA,1909
36,Trans,NA,1947
36,Trans,NA,1946
36,Trans,NA,2049
36,Trans,NA,2481
36,Trans,NA,2561
36,Trans,NA,2636
36,Trans,NA,2637
36,Trans,NA,2942
36,Trans,NA,2943
36,Trans,NA,2974
36,Trans,NA,3183
36,Trans,NA,3296
36,Trans,NA,3295
36,Trans,NA,3343
36,Trans,NA,3342
36,Trans,NA,3436
36,Trans,NA,3550
36,Trans,NA,3623
36,Trans,NA,3624
36,Trans,NA,3951
36,Trans,NA,3999
36,Trans,NA,4045
36,Trans,NA,4011
36,Trans,NA,4012
36,Trans,NA,3907
36,Trans,NA,3791
36,End,NA,3743
15,Taxi,NA,6674
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6584
15,Trans,NA,6457
15,Trans,NA,6458
15,Trans,NA,6378
15,Trans,NA,6319
15,Trans,NA,6252
15,Trans,NA,6201
15,Trans,NA,6137
15,Trans,NA,6081
15,Trans,NA,6105
15,Trans,NA,6103
15,Trans,NA,6066
15,Trans,NA,5813
15,Trans,NA,5820
15,Trans,NA,5821
15,Trans,NA,5871
15,Trans,NA,5872
15,Start,32,5872
15,Trans,NA,5871
15,Trans,NA,5821
15,Trans,NA,5820
15,Trans,NA,5813
15,Trans,NA,6066
15,Trans,NA,6103
15,Trans,NA,6105
15,Trans,NA,6081
15,Trans,NA,6137
15,Trans,NA,6201
15,Trans,NA,6252
15,Trans,NA,6319
15,Trans,NA,6378
15,Trans,NA,6458
15,Trans,NA,6457
15,Trans,NA,6584
15,Trans,NA,6643
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,2143
15,Trans,NA,2145
15,Trans,NA,2177
15,Trans,NA,2278
15,Trans,NA,2277
15,Trans,NA,2252
15,Trans,NA,2256
15,Trans,NA,2311
15,Trans,NA,2312
15,Trans,NA,2458
15,Trans,NA,2463
15,Trans,NA,2465
15,Trans,NA,2489
15,Trans,NA,2455
15,Trans,NA,2484
15,Trans,NA,2523
15,Trans,NA,2576
15,Trans,NA,2887
15,Trans,NA,3001
15,Trans,NA,3002
15,Trans,NA,2835
15,Trans,NA,2806
15,Trans,NA,2705
15,Trans,NA,2577
15,Trans,NA,2547
15,Trans,NA,2546
15,Trans,NA,2514
15,Trans,NA,2471
15,Trans,NA,2447
15,Trans,NA,2432
15,Trans,NA,2413
15,Trans,NA,2414
15,Trans,NA,2401
15,Trans,NA,2386
15,Trans,NA,2374
15,Trans,NA,2373
15,Trans,NA,2364
15,Trans,NA,2275
15,Trans,NA,2125
15,Trans,NA,2124
15,Trans,NA,1951
15,Trans,NA,1895
15,Trans,NA,1699
15,Trans,NA,1672
15,End,NA,1686
83,Taxi,NA,3994
83,Trans,NA,3987
83,Trans,NA,4014
83,Trans,NA,4072
83,Trans,NA,4183
83,Trans,NA,4200
83,Trans,NA,4199
83,Trans,NA,4403
83,Trans,NA,4374
83,Trans,NA,4375
83,Trans,NA,4327
83,Trans,NA,4244
83,Start,32,4244
83,Trans,NA,4327
83,Trans,NA,4326
83,Trans,NA,4324
83,Trans,NA,4323
83,Trans,NA,4185
83,Trans,NA,4070
83,Trans,NA,3960
83,Trans,NA,3821
83,Trans,NA,3378
83,Trans,NA,3379
83,Trans,NA,3216
83,Trans,NA,3146
83,Trans,NA,2974
83,Trans,NA,2943
83,Trans,NA,2942
83,Trans,NA,2637
83,Trans,NA,2636
83,Trans,NA,2561
83,Trans,NA,2481
83,Trans,NA,2049
83,Trans,NA,1946
83,Trans,NA,1947
83,Trans,NA,1909
83,Trans,NA,1865
83,Trans,NA,1795
83,Trans,NA,1722
83,Trans,NA,1655
83,Trans,NA,1567
83,Trans,NA,1568
83,Trans,NA,1451
83,Trans,NA,1394
83,Trans,NA,1381
83,Trans,NA,1310
83,Trans,NA,1312
83,Trans,NA,1216
83,Trans,NA,1208
83,Trans,NA,1203
83,Trans,NA,1197
83,Trans,NA,1189
83,Trans,NA,1185
83,Trans,NA,1179
83,Trans,NA,1175
83,Trans,NA,1166
83,Trans,NA,1164
83,Trans,NA,1153
83,Trans,NA,1116
83,Trans,NA,1084
83,Trans,NA,1052
83,Trans,NA,1041
83,Trans,NA,1018
83,Trans,NA,967
83,Trans,NA,968
83,Trans,NA,909
83,End,NA,908
95,Taxi,NA,3368
95,Trans,NA,3403
95,Trans,NA,3399
95,Trans,NA,3467
95,Trans,NA,3466
95,Trans,NA,3677
95,Trans,NA,3684
95,Trans,NA,3711
95,Trans,NA,3766
95,Trans,NA,3826
95,Trans,NA,3813
95,Start,32,3813
95,Trans,NA,3826
95,Trans,NA,3766
95,Trans,NA,3711
95,Trans,NA,3684
95,Trans,NA,3677
95,Trans,NA,3466
95,Trans,NA,3467
95,Trans,NA,3399
95,Trans,NA,3403
95,Trans,NA,3404
95,Trans,NA,3424
95,Trans,NA,3430
95,Trans,NA,3354
95,Trans,NA,3341
95,Trans,NA,3299
95,Trans,NA,3280
95,Trans,NA,3273
95,Trans,NA,3272
95,Trans,NA,3260
95,Trans,NA,3287
95,Trans,NA,3349
95,Trans,NA,3416
95,Trans,NA,3641
95,Trans,NA,3804
95,Trans,NA,4025
95,Trans,NA,4155
95,Trans,NA,4173
95,Trans,NA,4235
95,Trans,NA,4362
95,Trans,NA,4538
95,Trans,NA,4947
95,Trans,NA,5152
95,Trans,NA,5347
95,Trans,NA,5348
95,Trans,NA,6048
95,Trans,NA,6268
95,Trans,NA,6480
95,Trans,NA,6624
95,Trans,NA,6625
95,Trans,NA,6984
95,Trans,NA,6958
95,Trans,NA,6953
95,Trans,NA,6896
95,Trans,NA,6949
95,Trans,NA,7028
95,Trans,NA,7027
95,Trans,NA,7161
95,Trans,NA,7299
95,Trans,NA,7298
95,Trans,NA,7387
95,Trans,NA,7382
95,Trans,NA,7420
95,Trans,NA,7454
95,Trans,NA,7503
95,Trans,NA,7665
95,Trans,NA,7765
95,Trans,NA,7833
95,Trans,NA,7858
95,Trans,NA,7900
95,Trans,NA,7901
95,Trans,NA,7945
95,Trans,NA,8031
95,Trans,NA,8122
95,Trans,NA,8158
95,Trans,NA,8064
95,Trans,NA,8045
95,Trans,NA,8044
95,Trans,NA,8066
95,Trans,NA,8068
95,Trans,NA,8026
95,Trans,NA,8058
95,Trans,NA,8141
95,Trans,NA,8142
95,Trans,NA,8190
95,End,NA,8231
50,Taxi,NA,599
50,Trans,NA,598
50,Trans,NA,631
50,Trans,NA,632
50,Trans,NA,673
50,Trans,NA,675
50,Trans,NA,677
50,Trans,NA,662
50,Trans,NA,661
50,Trans,NA,650
50,Trans,NA,603
50,Trans,NA,602
50,Trans,NA,596
50,Trans,NA,586
50,Trans,NA,697
50,Trans,NA,844
50,Trans,NA,1321
50,Trans,NA,1323
50,Trans,NA,1347
50,Trans,NA,1359
50,Trans,NA,1405
50,Trans,NA,1517
50,Trans,NA,1575
50,Trans,NA,1673
50,Trans,NA,1669
50,Start,32,1669
50,Trans,NA,1673
50,Trans,NA,1575
50,Trans,NA,1517
50,Trans,NA,1405
50,Trans,NA,1359
50,Trans,NA,1347
50,Trans,NA,1323
50,Trans,NA,1322
50,Trans,NA,1571
50,Trans,NA,1695
50,Trans,NA,1656
50,Trans,NA,1652
50,Trans,NA,1647
50,Trans,NA,1648
50,Trans,NA,1658
50,Trans,NA,1698
50,Trans,NA,1732
50,Trans,NA,1733
50,Trans,NA,1725
50,Trans,NA,1726
50,Trans,NA,1895
50,Trans,NA,1951
50,Trans,NA,2124
50,Trans,NA,2125
50,Trans,NA,2429
50,Trans,NA,2478
50,Trans,NA,2635
50,Trans,NA,2802
50,Trans,NA,2803
50,Trans,NA,2961
50,Trans,NA,3124
50,Trans,NA,3249
50,Trans,NA,3250
50,Trans,NA,3382
50,Trans,NA,3458
50,Trans,NA,3613
50,Trans,NA,3706
50,Trans,NA,3796
50,Trans,NA,3860
50,Trans,NA,3905
50,Trans,NA,3939
50,Trans,NA,4000
50,Trans,NA,4113
50,Trans,NA,4547
50,Trans,NA,4885
50,Trans,NA,5174
50,Trans,NA,5345
50,Trans,NA,5412
50,Trans,NA,5414
50,Trans,NA,5541
50,Trans,NA,5833
50,Trans,NA,5832
50,Trans,NA,5906
50,Trans,NA,5905
50,Trans,NA,6231
50,Trans,NA,6232
50,Trans,NA,6476
50,Trans,NA,6475
50,Trans,NA,6846
50,Trans,NA,7069
50,Trans,NA,7068
50,Trans,NA,7200
50,Trans,NA,7307
50,Trans,NA,7461
50,Trans,NA,7756
50,Trans,NA,7955
50,Trans,NA,7996
50,Trans,NA,8140
50,Trans,NA,8341
50,End,NA,8321
78,Taxi,NA,4145
78,Trans,NA,4154
78,Trans,NA,4153
78,Trans,NA,4133
78,Trans,NA,4057
78,Trans,NA,4103
78,Trans,NA,4104
78,Trans,NA,4114
78,Trans,NA,4045
78,Trans,NA,3999
78,Trans,NA,3951
78,Trans,NA,3624
78,Trans,NA,3623
78,Trans,NA,3550
78,Trans,NA,3473
78,Trans,NA,3494
78,Trans,NA,3781
78,Start,33,3781
78,Trans,NA,3494
78,Trans,NA,3473
78,Trans,NA,3550
78,Trans,NA,3623
78,Trans,NA,3624
78,Trans,NA,3951
78,Trans,NA,3999
78,Trans,NA,4045
78,Trans,NA,4114
78,Trans,NA,4178
78,Trans,NA,4276
78,Trans,NA,4303
78,Trans,NA,4304
78,Trans,NA,4426
78,Trans,NA,4475
78,Trans,NA,4474
78,Trans,NA,4700
78,Trans,NA,4746
78,Trans,NA,4745
78,Trans,NA,4797
78,Trans,NA,4938
78,Trans,NA,5078
78,Trans,NA,5086
78,Trans,NA,5087
78,Trans,NA,5196
78,Trans,NA,5195
78,Trans,NA,5112
78,Trans,NA,5079
78,Trans,NA,4890
78,Trans,NA,4865
78,Trans,NA,4864
78,Trans,NA,4576
78,Trans,NA,4536
78,Trans,NA,4498
78,Trans,NA,4479
78,Trans,NA,4463
78,Trans,NA,4455
78,Trans,NA,4452
78,Trans,NA,4428
78,Trans,NA,4425
78,Trans,NA,4409
78,Trans,NA,4413
78,Trans,NA,4448
78,Trans,NA,4449
78,Trans,NA,4947
78,Trans,NA,5152
78,Trans,NA,5347
78,Trans,NA,5348
78,Trans,NA,6048
78,Trans,NA,6268
78,Trans,NA,6480
78,Trans,NA,6624
78,Trans,NA,6625
78,Trans,NA,6984
78,Trans,NA,6958
78,Trans,NA,6953
78,Trans,NA,6896
78,Trans,NA,6949
78,Trans,NA,7028
78,Trans,NA,7027
78,Trans,NA,7161
78,Trans,NA,7299
78,Trans,NA,7298
78,Trans,NA,7387
78,Trans,NA,7382
78,Trans,NA,7420
78,Trans,NA,7454
78,Trans,NA,7504
78,Trans,NA,7371
78,Trans,NA,7407
78,Trans,NA,7406
78,Trans,NA,7265
78,Trans,NA,7266
78,Trans,NA,7207
78,Trans,NA,7157
78,Trans,NA,7110
78,Trans,NA,6990
78,Trans,NA,6573
78,Trans,NA,6572
78,Trans,NA,6447
78,Trans,NA,6234
78,Trans,NA,6149
78,Trans,NA,6074
78,Trans,NA,6073
78,Trans,NA,5929
78,Trans,NA,5850
78,Trans,NA,5676
78,Trans,NA,5487
78,Trans,NA,5488
78,Trans,NA,5299
78,Trans,NA,5206
78,Trans,NA,5207
78,Trans,NA,5238
78,Trans,NA,5141
78,Trans,NA,4936
78,Trans,NA,4831
78,Trans,NA,4794
78,Trans,NA,4841
78,Trans,NA,4840
78,Trans,NA,4971
78,Trans,NA,4972
78,Trans,NA,5080
78,Trans,NA,5155
78,End,NA,5278
19,Taxi,NA,8206
19,Trans,NA,8205
19,Trans,NA,8336
19,Trans,NA,8355
19,Trans,NA,8394
19,Trans,NA,8396
19,Trans,NA,8539
19,Trans,NA,8538
19,Trans,NA,8626
19,Trans,NA,8756
19,Trans,NA,8755
19,Trans,NA,8743
19,Trans,NA,8777
19,Trans,NA,8846
19,Trans,NA,8887
19,Trans,NA,8954
19,Trans,NA,8955
19,Trans,NA,9023
19,Trans,NA,9008
19,Trans,NA,9002
19,Start,33,9002
19,Trans,NA,9008
19,Trans,NA,9023
19,Trans,NA,8955
19,Trans,NA,8954
19,Trans,NA,8887
19,Trans,NA,8846
19,Trans,NA,8777
19,Trans,NA,8743
19,Trans,NA,8658
19,Trans,NA,8627
19,Trans,NA,8628
19,Trans,NA,8585
19,Trans,NA,8587
19,Trans,NA,8080
19,Trans,NA,8079
19,Trans,NA,8054
19,Trans,NA,8036
19,Trans,NA,8037
19,Trans,NA,8020
19,Trans,NA,7941
19,Trans,NA,7917
19,Trans,NA,7887
19,Trans,NA,7886
19,Trans,NA,7861
19,Trans,NA,7702
19,Trans,NA,7417
19,Trans,NA,7422
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4538
19,Trans,NA,4362
19,Trans,NA,4235
19,Trans,NA,4173
19,Trans,NA,4155
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3002
19,Trans,NA,2835
19,Trans,NA,2806
19,Trans,NA,2705
19,Trans,NA,2577
19,Trans,NA,2547
19,Trans,NA,2546
19,Trans,NA,2514
19,Trans,NA,2471
19,Trans,NA,2447
19,Trans,NA,2354
19,Trans,NA,2283
19,Trans,NA,2223
19,Trans,NA,2222
19,Trans,NA,2195
19,Trans,NA,2059
19,Trans,NA,2060
19,Trans,NA,1999
19,Trans,NA,1966
19,Trans,NA,1927
19,Trans,NA,1870
19,Trans,NA,1869
19,Trans,NA,1809
19,Trans,NA,1695
19,Trans,NA,1571
19,Trans,NA,1322
19,Trans,NA,1321
19,Trans,NA,844
19,Trans,NA,696
19,Trans,NA,785
19,Trans,NA,843
19,Trans,NA,862
19,Trans,NA,879
19,Trans,NA,878
19,Trans,NA,881
19,Trans,NA,912
19,Trans,NA,897
19,Trans,NA,907
19,End,NA,934
30,Taxi,NA,10496
30,Trans,NA,10495
30,Trans,NA,10405
30,Trans,NA,10393
30,Trans,NA,10392
30,Trans,NA,10378
30,Trans,NA,10344
30,Trans,NA,10281
30,Trans,NA,10067
30,Trans,NA,10068
30,Trans,NA,9902
30,Trans,NA,9837
30,Trans,NA,9802
30,Start,34,9802
30,Trans,NA,9837
30,Trans,NA,9902
30,Trans,NA,10068
30,Trans,NA,10067
30,Trans,NA,10325
30,Trans,NA,10370
30,Trans,NA,10371
30,Trans,NA,10399
30,Trans,NA,10484
30,Trans,NA,10583
30,Trans,NA,10656
30,Trans,NA,10716
30,Trans,NA,10717
30,Trans,NA,10793
30,Trans,NA,10804
30,Trans,NA,10809
30,Trans,NA,10904
30,Trans,NA,10928
30,Trans,NA,10930
30,Trans,NA,10964
30,Trans,NA,10995
30,Trans,NA,11021
30,Trans,NA,11042
30,End,NA,11064
69,Taxi,NA,1982
69,Trans,NA,1981
69,Trans,NA,1917
69,Trans,NA,1900
69,Trans,NA,1901
69,Trans,NA,1887
69,Trans,NA,1850
69,Trans,NA,1799
69,Trans,NA,1663
69,Trans,NA,1581
69,Trans,NA,1539
69,Trans,NA,1460
69,Trans,NA,1463
69,Trans,NA,1493
69,Trans,NA,1530
69,Start,34,1530
69,Trans,NA,1493
69,Trans,NA,1463
69,Trans,NA,1462
69,Trans,NA,1407
69,Trans,NA,1333
69,Trans,NA,1332
69,Trans,NA,1307
69,Trans,NA,1370
69,Trans,NA,1430
69,Trans,NA,1408
69,Trans,NA,1383
69,Trans,NA,1384
69,Trans,NA,1416
69,Trans,NA,1445
69,Trans,NA,1522
69,Trans,NA,1523
69,Trans,NA,1563
69,Trans,NA,1562
69,Trans,NA,1635
69,Trans,NA,1709
69,Trans,NA,1710
69,Trans,NA,1720
69,Trans,NA,1689
69,Trans,NA,1667
69,Trans,NA,1654
69,Trans,NA,1653
69,Trans,NA,1646
69,End,NA,1645
37,Taxi,NA,404
37,Trans,NA,411
37,Trans,NA,409
37,Trans,NA,410
37,Trans,NA,423
37,Trans,NA,424
37,Trans,NA,449
37,Trans,NA,471
37,Trans,NA,505
37,Trans,NA,524
37,Trans,NA,532
37,Trans,NA,535
37,Start,34,553
37,Trans,NA,570
37,Trans,NA,590
37,Trans,NA,623
37,Trans,NA,624
37,Trans,NA,680
37,Trans,NA,674
37,Trans,NA,673
37,Trans,NA,675
37,Trans,NA,677
37,Trans,NA,662
37,Trans,NA,661
37,Trans,NA,650
37,Trans,NA,603
37,Trans,NA,602
37,Trans,NA,596
37,Trans,NA,586
37,Trans,NA,697
37,Trans,NA,844
37,Trans,NA,1321
37,Trans,NA,1322
37,Trans,NA,1571
37,Trans,NA,1695
37,Trans,NA,1656
37,Trans,NA,1652
37,Trans,NA,1647
37,Trans,NA,1648
37,Trans,NA,1658
37,Trans,NA,1698
37,Trans,NA,1732
37,Trans,NA,1733
37,Trans,NA,1725
37,Trans,NA,1726
37,Trans,NA,1895
37,Trans,NA,1951
37,Trans,NA,2124
37,Trans,NA,2125
37,Trans,NA,2429
37,Trans,NA,2478
37,Trans,NA,2635
37,Trans,NA,2802
37,Trans,NA,2803
37,Trans,NA,2961
37,Trans,NA,3124
37,Trans,NA,3249
37,Trans,NA,3250
37,Trans,NA,3382
37,Trans,NA,3458
37,Trans,NA,3613
37,Trans,NA,3706
37,Trans,NA,3796
37,Trans,NA,3860
37,Trans,NA,3905
37,Trans,NA,3939
37,Trans,NA,4000
37,Trans,NA,4113
37,Trans,NA,4547
37,Trans,NA,4885
37,Trans,NA,5275
37,Trans,NA,5491
37,Trans,NA,5876
37,Trans,NA,6061
37,Trans,NA,6548
37,Trans,NA,7164
37,Trans,NA,7165
37,Trans,NA,7469
37,Trans,NA,7746
37,Trans,NA,7980
37,Trans,NA,8139
37,Trans,NA,8377
37,Trans,NA,8594
37,Trans,NA,8732
37,Trans,NA,8862
37,Trans,NA,9141
37,Trans,NA,9142
37,Trans,NA,9322
37,Trans,NA,9494
37,Trans,NA,9575
37,Trans,NA,9606
37,Trans,NA,9607
37,Trans,NA,9699
37,Trans,NA,10090
37,Trans,NA,10166
37,Trans,NA,10246
37,Trans,NA,10245
37,Trans,NA,10296
37,Trans,NA,10324
37,Trans,NA,10381
37,End,NA,10227
48,Taxi,NA,7594
48,Trans,NA,7688
48,Trans,NA,7778
48,Trans,NA,7889
48,Trans,NA,7912
48,Trans,NA,7911
48,Trans,NA,7939
48,Trans,NA,7987
48,Trans,NA,8011
48,Trans,NA,8010
48,Trans,NA,8054
48,Trans,NA,8079
48,Trans,NA,8080
48,Trans,NA,8587
48,Trans,NA,8584
48,Trans,NA,9094
48,Trans,NA,9411
48,Trans,NA,9412
48,Trans,NA,9394
48,Trans,NA,9462
48,Trans,NA,9502
48,Trans,NA,9501
48,Trans,NA,9518
48,Trans,NA,9547
48,Trans,NA,9565
48,Trans,NA,9582
48,Trans,NA,9583
48,Trans,NA,9621
48,Trans,NA,9718
48,Trans,NA,9719
48,Trans,NA,9771
48,Trans,NA,9779
48,Trans,NA,9780
48,Trans,NA,9796
48,Trans,NA,9784
48,Trans,NA,9841
48,Trans,NA,9842
48,Trans,NA,9870
48,Trans,NA,9872
48,Trans,NA,9881
48,Trans,NA,9828
48,Start,34,9828
48,Trans,NA,9881
48,Trans,NA,9872
48,Trans,NA,9870
48,Trans,NA,9842
48,Trans,NA,9841
48,Trans,NA,9784
48,Trans,NA,9796
48,Trans,NA,9780
48,Trans,NA,9779
48,Trans,NA,9771
48,Trans,NA,9719
48,Trans,NA,9718
48,Trans,NA,9621
48,Trans,NA,9583
48,Trans,NA,9582
48,Trans,NA,9565
48,Trans,NA,9547
48,Trans,NA,9518
48,Trans,NA,9501
48,Trans,NA,9502
48,Trans,NA,9462
48,Trans,NA,9394
48,Trans,NA,9412
48,Trans,NA,9411
48,Trans,NA,9094
48,Trans,NA,8584
48,Trans,NA,8587
48,Trans,NA,8080
48,Trans,NA,8079
48,Trans,NA,8054
48,Trans,NA,8036
48,Trans,NA,8037
48,Trans,NA,8020
48,Trans,NA,7941
48,Trans,NA,7917
48,Trans,NA,7887
48,Trans,NA,7886
48,Trans,NA,7861
48,Trans,NA,7702
48,Trans,NA,7417
48,Trans,NA,7422
48,Trans,NA,7298
48,Trans,NA,7299
48,Trans,NA,7161
48,Trans,NA,7027
48,Trans,NA,7028
48,Trans,NA,6949
48,Trans,NA,6896
48,Trans,NA,6953
48,Trans,NA,6958
48,Trans,NA,6984
48,Trans,NA,6625
48,Trans,NA,6624
48,Trans,NA,6480
48,Trans,NA,6268
48,Trans,NA,6048
48,Trans,NA,5348
48,Trans,NA,5347
48,Trans,NA,5152
48,Trans,NA,4947
48,Trans,NA,4538
48,Trans,NA,4362
48,Trans,NA,4235
48,Trans,NA,4173
48,Trans,NA,4155
48,Trans,NA,4025
48,Trans,NA,3804
48,Trans,NA,3640
48,Trans,NA,3491
48,Trans,NA,3385
48,Trans,NA,3314
48,Trans,NA,3001
48,Trans,NA,2887
48,Trans,NA,2576
48,Trans,NA,2523
48,Trans,NA,2484
48,Trans,NA,2455
48,Trans,NA,2489
48,Trans,NA,2465
48,Trans,NA,2463
48,Trans,NA,2458
48,Trans,NA,2312
48,Trans,NA,2311
48,Trans,NA,2256
48,Trans,NA,2252
48,Trans,NA,2277
48,Trans,NA,2278
48,Trans,NA,2177
48,Trans,NA,2145
48,Trans,NA,2144
48,Trans,NA,2076
48,Trans,NA,2028
48,Trans,NA,1950
