12,Trans,NA,2303
12,Trans,NA,2398
12,Trans,NA,2473
12,Trans,NA,2472
12,Trans,NA,2554
12,Trans,NA,2626
12,Trans,NA,2906
12,Trans,NA,2875
12,Trans,NA,2747
12,Trans,NA,2716
12,Trans,NA,2700
12,Trans,NA,2701
12,Trans,NA,2679
12,End,NA,2600
5,Taxi,NA,8899
5,Trans,NA,8900
5,Trans,NA,8731
5,Trans,NA,8730
5,Trans,NA,8601
5,Trans,NA,8489
5,Trans,NA,8488
5,Trans,NA,8381
5,Trans,NA,8140
5,Trans,NA,7996
5,Trans,NA,7955
5,Trans,NA,7756
5,Trans,NA,7461
5,Trans,NA,7307
5,Trans,NA,7200
5,Trans,NA,7068
5,Trans,NA,7069
5,Trans,NA,6846
5,Trans,NA,6475
5,Trans,NA,6476
5,Trans,NA,6232
5,Trans,NA,6231
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5832
5,Trans,NA,5833
5,Trans,NA,5541
5,Trans,NA,5414
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4886
5,Trans,NA,4701
5,Trans,NA,4596
5,Trans,NA,4630
5,Trans,NA,4631
5,Trans,NA,4795
5,Trans,NA,4905
5,Start,40,4905
5,Trans,NA,4795
5,Trans,NA,4631
5,Trans,NA,4630
5,Trans,NA,4596
5,Trans,NA,4701
5,Trans,NA,4886
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2275
5,Trans,NA,2364
5,Trans,NA,2373
5,Trans,NA,2374
5,Trans,NA,2386
5,Trans,NA,2401
5,Trans,NA,2414
5,Trans,NA,2413
5,Trans,NA,2432
5,Trans,NA,2447
5,Trans,NA,2471
5,Trans,NA,2514
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3442
5,Trans,NA,3519
5,Trans,NA,3646
5,Trans,NA,3645
5,Trans,NA,3805
5,Trans,NA,3906
5,Trans,NA,3935
5,Trans,NA,3994
5,Trans,NA,3995
5,Trans,NA,4005
5,Trans,NA,4006
5,Trans,NA,4028
5,Trans,NA,4056
5,End,NA,4055
57,Taxi,NA,5866
57,Trans,NA,5689
57,Trans,NA,5690
57,Trans,NA,5580
57,Trans,NA,5438
57,Trans,NA,5380
57,Trans,NA,5327
57,Trans,NA,5326
57,Trans,NA,5277
57,Trans,NA,5170
57,Trans,NA,5109
57,Trans,NA,4938
57,Trans,NA,4797
57,Trans,NA,4745
57,Trans,NA,4709
57,Trans,NA,4710
57,Trans,NA,4707
57,Trans,NA,4720
57,Trans,NA,4731
57,Trans,NA,4732
57,Trans,NA,4833
57,Trans,NA,4834
57,Trans,NA,4851
57,Trans,NA,4893
57,Trans,NA,4948
57,Trans,NA,4984
57,Trans,NA,4985
57,Trans,NA,4988
57,Trans,NA,4964
57,Trans,NA,5001
57,Trans,NA,5002
57,Trans,NA,5225
57,Start,41,5225
57,Trans,NA,5002
57,Trans,NA,5001
57,Trans,NA,4964
57,Trans,NA,4988
57,Trans,NA,4985
57,Trans,NA,4984
57,Trans,NA,4948
57,Trans,NA,4893
57,Trans,NA,4851
57,Trans,NA,4834
57,Trans,NA,4833
57,Trans,NA,4732
57,Trans,NA,4731
57,Trans,NA,4720
57,Trans,NA,4707
57,Trans,NA,4710
57,Trans,NA,4709
57,Trans,NA,4745
57,Trans,NA,4797
57,Trans,NA,4938
57,Trans,NA,5109
57,Trans,NA,5170
57,Trans,NA,5277
57,Trans,NA,5326
57,End,NA,5327
4,Taxi,NA,8888
4,Trans,NA,8826
4,Trans,NA,8764
4,Trans,NA,8834
4,Trans,NA,8840
4,Trans,NA,8859
4,Trans,NA,8858
4,Trans,NA,9109
4,Trans,NA,9110
4,Trans,NA,9176
4,Trans,NA,8953
4,Trans,NA,8952
4,Trans,NA,8876
4,Trans,NA,8909
4,Trans,NA,8914
4,Trans,NA,8802
4,Trans,NA,8599
4,Trans,NA,8598
4,Trans,NA,8525
4,Trans,NA,8541
4,Trans,NA,8540
4,Trans,NA,8619
4,Trans,NA,8454
4,Start,42,8454
4,Trans,NA,8619
4,Trans,NA,8618
4,Trans,NA,8669
4,Trans,NA,8778
4,Trans,NA,8942
4,Trans,NA,8943
4,Trans,NA,8976
4,Trans,NA,9131
4,Trans,NA,9290
4,Trans,NA,9351
4,Trans,NA,9418
4,Trans,NA,9419
4,Trans,NA,9572
4,Trans,NA,9647
4,Trans,NA,9646
4,Trans,NA,9699
4,Trans,NA,10090
4,Trans,NA,10166
4,Trans,NA,10246
4,Trans,NA,10245
4,Trans,NA,10296
4,Trans,NA,10324
4,Trans,NA,10523
4,Trans,NA,10486
4,Trans,NA,10487
4,Trans,NA,10409
4,Trans,NA,10410
4,Trans,NA,10411
4,Trans,NA,10447
4,Trans,NA,10522
4,Trans,NA,10679
4,Trans,NA,10779
4,Trans,NA,10835
4,Trans,NA,10874
4,Trans,NA,10875
4,Trans,NA,10923
4,Trans,NA,10922
4,Trans,NA,10980
4,Trans,NA,10988
4,Trans,NA,11067
4,Trans,NA,11029
4,Trans,NA,11028
4,Trans,NA,10983
4,Trans,NA,10976
4,Trans,NA,10952
4,Trans,NA,10935
4,Trans,NA,10953
4,End,NA,10966
28,Taxi,NA,6451
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7355
28,Trans,NA,7453
28,Trans,NA,7475
28,Trans,NA,7840
28,Trans,NA,7839
28,Trans,NA,7935
28,Trans,NA,7997
28,Trans,NA,8103
28,Trans,NA,8188
28,Trans,NA,8331
28,Trans,NA,8378
28,Trans,NA,8434
28,Trans,NA,8494
28,Trans,NA,8513
28,Trans,NA,8679
28,Trans,NA,8724
28,Trans,NA,8776
28,Trans,NA,8766
28,Trans,NA,8765
28,Trans,NA,8762
28,Trans,NA,8761
28,Trans,NA,8755
28,Trans,NA,8743
28,Trans,NA,8777
28,Trans,NA,8846
28,Trans,NA,8887
28,Trans,NA,8954
28,Trans,NA,8955
28,Trans,NA,9023
28,Trans,NA,9008
28,Trans,NA,9002
28,Trans,NA,8993
28,Trans,NA,8992
28,Trans,NA,8925
28,Trans,NA,8938
28,Trans,NA,8857
28,Start,43,8857
28,Trans,NA,8938
28,Trans,NA,8925
28,Trans,NA,8982
28,Trans,NA,9059
28,Trans,NA,9156
28,Trans,NA,9168
28,Trans,NA,9178
28,Trans,NA,9177
28,Trans,NA,9247
28,Trans,NA,9390
28,Trans,NA,9384
28,Trans,NA,9404
28,Trans,NA,9429
28,Trans,NA,9512
28,Trans,NA,9514
28,Trans,NA,9499
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9771
28,Trans,NA,9770
28,Trans,NA,9766
28,Trans,NA,9759
28,Trans,NA,9711
28,Trans,NA,9710
28,Trans,NA,9736
28,End,NA,9744
93,Taxi,NA,897
93,Trans,NA,912
93,Trans,NA,881
93,Trans,NA,878
93,Trans,NA,877
93,Trans,NA,929
93,Trans,NA,1068
93,Trans,NA,1069
93,Trans,NA,1157
93,Trans,NA,1167
93,Trans,NA,1172
93,Trans,NA,1173
93,Trans,NA,1182
93,Trans,NA,1196
93,Trans,NA,1233
93,Trans,NA,1259
93,Trans,NA,1307
93,Trans,NA,1370
93,Trans,NA,1456
93,Trans,NA,1619
93,Trans,NA,1620
93,Trans,NA,1765
93,Trans,NA,1918
93,Trans,NA,1926
93,Trans,NA,1949
93,Trans,NA,1950
93,Trans,NA,2002
93,Start,43,2098
93,Trans,NA,2099
93,Trans,NA,2175
93,Trans,NA,2278
93,Trans,NA,2277
93,Trans,NA,2252
93,Trans,NA,2256
93,Trans,NA,2311
93,Trans,NA,2312
93,Trans,NA,2458
93,Trans,NA,2463
93,Trans,NA,2465
93,Trans,NA,2489
93,Trans,NA,2455
93,Trans,NA,2484
93,Trans,NA,2523
93,Trans,NA,2576
93,Trans,NA,2887
93,Trans,NA,3001
93,Trans,NA,3002
93,Trans,NA,2835
93,Trans,NA,2806
93,Trans,NA,2705
93,Trans,NA,2577
93,Trans,NA,2547
93,Trans,NA,2546
93,Trans,NA,2514
93,Trans,NA,2471
93,Trans,NA,2447
93,Trans,NA,2432
93,Trans,NA,2413
93,Trans,NA,2414
93,Trans,NA,2401
93,Trans,NA,2386
93,Trans,NA,2374
93,Trans,NA,2373
93,Trans,NA,2364
93,Trans,NA,2275
93,Trans,NA,2429
93,Trans,NA,2478
93,Trans,NA,2635
93,Trans,NA,2802
93,Trans,NA,2803
93,Trans,NA,2961
93,Trans,NA,3124
93,Trans,NA,3249
93,Trans,NA,3250
93,Trans,NA,3382
93,Trans,NA,3458
93,Trans,NA,3613
93,Trans,NA,3706
93,Trans,NA,3796
93,Trans,NA,3860
93,Trans,NA,3905
93,Trans,NA,3939
93,Trans,NA,4000
93,Trans,NA,4113
93,Trans,NA,4547
93,Trans,NA,4885
93,Trans,NA,5174
93,Trans,NA,5345
93,Trans,NA,5412
93,Trans,NA,5413
93,Trans,NA,5355
93,Trans,NA,5298
93,Trans,NA,5247
93,End,NA,5228
8,Taxi,NA,4440
8,Trans,NA,4389
8,Trans,NA,4326
8,Trans,NA,4324
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3415
8,Trans,NA,3455
8,Trans,NA,3445
8,Trans,NA,3421
8,Start,43,3421
8,Trans,NA,3445
8,Trans,NA,3455
8,Trans,NA,3415
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,2048
8,End,NA,1961
37,Taxi,NA,10357
37,Trans,NA,10358
37,Trans,NA,10378
37,Trans,NA,10344
37,Trans,NA,10281
37,Trans,NA,10263
37,Trans,NA,10262
37,Trans,NA,10220
37,Trans,NA,10187
37,Trans,NA,10186
37,Trans,NA,10106
37,Trans,NA,10107
37,Trans,NA,10054
37,Trans,NA,10014
37,Trans,NA,9999
37,Trans,NA,9998
37,Trans,NA,9913
37,Trans,NA,9776
37,Trans,NA,9654
37,Trans,NA,9477
37,Trans,NA,9313
37,Trans,NA,9307
37,Trans,NA,9222
37,Trans,NA,9230
37,Start,44,9230
37,Trans,NA,9222
37,Trans,NA,9307
37,Trans,NA,9313
37,Trans,NA,9477
37,Trans,NA,9654
37,Trans,NA,9677
37,Trans,NA,9678
37,Trans,NA,9571
37,Trans,NA,9387
37,Trans,NA,9389
37,Trans,NA,9006
37,Trans,NA,9005
37,Trans,NA,8707
37,Trans,NA,8674
37,Trans,NA,8675
37,Trans,NA,8582
37,Trans,NA,8514
37,Trans,NA,8399
37,Trans,NA,8362
37,Trans,NA,8360
37,Trans,NA,8159
37,Trans,NA,8122
37,Trans,NA,8031
37,Trans,NA,7945
37,Trans,NA,7901
37,Trans,NA,7900
37,Trans,NA,7858
37,Trans,NA,7833
37,Trans,NA,7765
37,Trans,NA,7665
37,Trans,NA,7503
37,Trans,NA,7454
37,Trans,NA,7420
37,Trans,NA,7382
37,Trans,NA,7387
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7029
37,Trans,NA,7013
37,Trans,NA,7106
37,Trans,NA,7103
37,End,NA,7176
43,Taxi,NA,9755
43,Trans,NA,9754
43,Trans,NA,9559
43,Trans,NA,9522
43,Trans,NA,9503
43,Trans,NA,9505
43,Trans,NA,9472
43,Trans,NA,9441
43,Trans,NA,9432
43,Trans,NA,9425
43,Trans,NA,9426
43,Trans,NA,9403
43,Trans,NA,9377
43,Trans,NA,9295
43,Trans,NA,9202
43,Trans,NA,9203
43,Trans,NA,9053
43,Trans,NA,9052
43,Trans,NA,8913
43,Trans,NA,8863
43,Trans,NA,8800
43,Trans,NA,8754
43,Trans,NA,8756
43,Trans,NA,8655
43,Trans,NA,8657
43,Trans,NA,8627
43,Trans,NA,8628
43,Trans,NA,8585
43,Trans,NA,8587
43,Trans,NA,8080
43,Trans,NA,8079
43,Trans,NA,8054
43,Trans,NA,8036
43,Trans,NA,8037
43,Trans,NA,8020
43,Trans,NA,7941
43,Trans,NA,7917
43,Trans,NA,7887
43,Trans,NA,7886
43,Trans,NA,7861
43,Trans,NA,7702
43,Trans,NA,7417
43,Trans,NA,7421
43,Trans,NA,7451
43,Trans,NA,7609
43,Trans,NA,7606
43,Start,44,7606
43,Trans,NA,7609
43,Trans,NA,7451
43,Trans,NA,7421
43,Trans,NA,7422
43,Trans,NA,7298
43,Trans,NA,7299
43,Trans,NA,7161
43,Trans,NA,7027
43,Trans,NA,7028
43,Trans,NA,6949
43,Trans,NA,6896
43,Trans,NA,6953
43,Trans,NA,6958
43,Trans,NA,6984
43,Trans,NA,6625
43,Trans,NA,6624
43,Trans,NA,6480
43,Trans,NA,6268
43,Trans,NA,6048
43,Trans,NA,5348
43,Trans,NA,5347
43,Trans,NA,5152
43,Trans,NA,4947
43,Trans,NA,4538
43,Trans,NA,4362
43,Trans,NA,4235
43,Trans,NA,4173
43,Trans,NA,4155
43,Trans,NA,4025
43,Trans,NA,3804
43,Trans,NA,3640
43,Trans,NA,3491
43,Trans,NA,3385
43,Trans,NA,3314
43,Trans,NA,3002
43,Trans,NA,2835
43,Trans,NA,2806
43,Trans,NA,2705
43,Trans,NA,2577
43,Trans,NA,2547
43,Trans,NA,2546
43,Trans,NA,2514
43,Trans,NA,2471
43,Trans,NA,2447
43,Trans,NA,2354
43,Trans,NA,2283
43,Trans,NA,2223
43,Trans,NA,2222
43,Trans,NA,2195
43,Trans,NA,2059
43,Trans,NA,2060
43,Trans,NA,1999
43,Trans,NA,1966
43,Trans,NA,1927
43,Trans,NA,1870
43,Trans,NA,1869
43,Trans,NA,1809
43,Trans,NA,1695
43,Trans,NA,1571
43,Trans,NA,1322
43,Trans,NA,1321
43,Trans,NA,844
43,Trans,NA,697
43,Trans,NA,586
43,Trans,NA,596
43,Trans,NA,602
43,Trans,NA,603
43,Trans,NA,650
43,Trans,NA,661
43,Trans,NA,662
43,Trans,NA,677
43,Trans,NA,675
43,Trans,NA,673
43,Trans,NA,674
43,Trans,NA,680
43,Trans,NA,672
43,Trans,NA,619
43,Trans,NA,582
43,Trans,NA,551
43,Trans,NA,523
43,Trans,NA,505
43,Trans,NA,471
43,Trans,NA,449
43,Trans,NA,424
43,Trans,NA,423
43,Trans,NA,429
43,Trans,NA,433
43,Trans,NA,453
43,Trans,NA,487
43,End,NA,490
29,Taxi,NA,3978
29,Trans,NA,3921
29,Trans,NA,3881
29,Trans,NA,3839
29,Trans,NA,3814
29,Trans,NA,3815
29,Trans,NA,3828
29,Start,44,3828
29,Trans,NA,3815
29,Trans,NA,3814
29,Trans,NA,3839
29,Trans,NA,3881
29,Trans,NA,3921
29,Trans,NA,3978
29,Trans,NA,3979
29,Trans,NA,3990
29,Trans,NA,3991
29,Trans,NA,3956
29,Trans,NA,3967
29,Trans,NA,3966
29,Trans,NA,4160
29,Trans,NA,4166
29,Trans,NA,4127
29,Trans,NA,4091
29,Trans,NA,4084
29,Trans,NA,4100
29,Trans,NA,4110
29,Trans,NA,4130
29,Trans,NA,4129
29,Trans,NA,4048
29,Trans,NA,4049
29,Trans,NA,3993
29,Trans,NA,3930
29,Trans,NA,4024
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9947
29,Trans,NA,9992
29,Trans,NA,10077
29,Trans,NA,10078
29,Trans,NA,10070
29,Trans,NA,10103
29,Trans,NA,10174
29,Trans,NA,10244
29,Trans,NA,10300
29,Trans,NA,10301
29,Trans,NA,10327
29,Trans,NA,10349
29,Trans,NA,10391
29,Trans,NA,10439
29,Trans,NA,10438
29,Trans,NA,10533
29,Trans,NA,10556
29,Trans,NA,10612
29,Trans,NA,10753
29,Trans,NA,10700
29,Trans,NA,10775
29,Trans,NA,10769
29,Trans,NA,10768
29,Trans,NA,10728
29,End,NA,10713
40,Taxi,NA,539
40,Trans,NA,538
40,Trans,NA,554
40,Trans,NA,570
40,Trans,NA,590
40,Trans,NA,623
40,Trans,NA,624
40,Trans,NA,680
40,Trans,NA,674
40,Trans,NA,673
40,Trans,NA,675
40,Trans,NA,677
40,Trans,NA,662
40,Trans,NA,661
40,Trans,NA,649
40,Trans,NA,648
40,Trans,NA,659
40,Trans,NA,682
40,Trans,NA,683
40,Trans,NA,685
40,Trans,NA,690
40,Trans,NA,691
40,Trans,NA,728
40,Trans,NA,732
40,Trans,NA,752
40,Trans,NA,762
40,Start,44,762
40,Trans,NA,752
40,Trans,NA,732
40,Trans,NA,728
40,Trans,NA,691
40,Trans,NA,690
40,Trans,NA,685
40,Trans,NA,683
40,Trans,NA,682
40,Trans,NA,659
40,Trans,NA,615
40,Trans,NA,603
40,Trans,NA,602
40,Trans,NA,596
40,Trans,NA,586
40,Trans,NA,697
40,Trans,NA,844
40,Trans,NA,1321
40,Trans,NA,1322
40,Trans,NA,1571
40,Trans,NA,1695
40,Trans,NA,1809
40,Trans,NA,1869
40,Trans,NA,1870
40,Trans,NA,1927
40,Trans,NA,1966
40,Trans,NA,1999
40,Trans,NA,2060
40,Trans,NA,2059
40,Trans,NA,2195
40,Trans,NA,2222
40,Trans,NA,2223
40,Trans,NA,2283
40,Trans,NA,2354
40,Trans,NA,2447
40,Trans,NA,2471
40,Trans,NA,2514
40,Trans,NA,2546
40,Trans,NA,2547
40,Trans,NA,2577
40,Trans,NA,2705
40,Trans,NA,2806
40,Trans,NA,2835
40,Trans,NA,3002
40,Trans,NA,3314
40,Trans,NA,3385
40,Trans,NA,3491
40,Trans,NA,3640
40,Trans,NA,3804
40,Trans,NA,4025
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5348
40,Trans,NA,6048
40,Trans,NA,6268
40,Trans,NA,6480
40,Trans,NA,6624
40,Trans,NA,6625
40,Trans,NA,6984
40,Trans,NA,6958
40,Trans,NA,6953
40,Trans,NA,6896
40,Trans,NA,6949
40,Trans,NA,7028
40,Trans,NA,7027
40,Trans,NA,7161
40,Trans,NA,7299
40,Trans,NA,7298
40,Trans,NA,7422
40,Trans,NA,7417
40,Trans,NA,7702
40,Trans,NA,7861
40,Trans,NA,7886
40,Trans,NA,7887
40,Trans,NA,7917
40,Trans,NA,7941
40,Trans,NA,8020
40,Trans,NA,8037
40,Trans,NA,8036
40,Trans,NA,8054
40,Trans,NA,8079
40,Trans,NA,8080
40,Trans,NA,8587
40,Trans,NA,8585
40,Trans,NA,8628
40,Trans,NA,8627
40,Trans,NA,8657
40,Trans,NA,8655
40,Trans,NA,8756
40,Trans,NA,8754
40,Trans,NA,8800
40,Trans,NA,8863
40,Trans,NA,8913
40,End,NA,9052
8,Taxi,NA,1961
8,Trans,NA,2048
8,Trans,NA,2143
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1949
8,Trans,NA,1926
8,Trans,NA,1918
8,Trans,NA,1765
8,Trans,NA,1620
8,Trans,NA,1619
8,Trans,NA,1456
8,Trans,NA,1370
8,Trans,NA,1307
8,Trans,NA,1259
8,Trans,NA,1233
8,Trans,NA,1231
8,Trans,NA,1239
8,Trans,NA,1223
8,Trans,NA,1224
8,Trans,NA,1202
8,Trans,NA,1193
8,Trans,NA,1169
8,Trans,NA,1161
8,Trans,NA,1160
8,Trans,NA,1132
8,Trans,NA,970
8,Trans,NA,969
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1403
8,Trans,NA,1402
8,Trans,NA,1432
8,Trans,NA,1421
8,Trans,NA,1350
8,Trans,NA,1353
8,Trans,NA,1354
8,Trans,NA,1386
8,Trans,NA,1440
8,Trans,NA,1439
8,Trans,NA,1450
8,Trans,NA,1497
8,Trans,NA,1618
8,Trans,NA,1596
8,Trans,NA,1597
8,Trans,NA,1578
8,Trans,NA,1579
8,Trans,NA,1502
8,Trans,NA,1501
8,Start,44,1501
8,Trans,NA,1502
8,Trans,NA,1579
8,Trans,NA,1578
8,Trans,NA,1597
8,Trans,NA,1596
8,Trans,NA,1618
8,Trans,NA,1616
8,Trans,NA,1685
8,Trans,NA,1684
8,Trans,NA,1697
8,Trans,NA,1698
8,Trans,NA,1732
8,Trans,NA,1733
8,Trans,NA,1725
8,Trans,NA,1726
8,Trans,NA,1895
8,Trans,NA,1951
8,Trans,NA,2124
8,Trans,NA,2125
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
8,Trans,NA,3382
8,Trans,NA,3458
8,Trans,NA,3613
8,Trans,NA,3706
8,Trans,NA,3796
8,Trans,NA,3860
8,Trans,NA,3905
8,Trans,NA,3939
8,Trans,NA,4000
8,Trans,NA,4113
8,Trans,NA,4547
8,Trans,NA,4885
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10220
8,Trans,NA,10228
8,Trans,NA,10234
8,Trans,NA,10230
8,Trans,NA,10231
8,Trans,NA,10232
8,Trans,NA,10191
8,Trans,NA,10190
8,Trans,NA,10188
8,Trans,NA,10057
8,Trans,NA,10058
8,Trans,NA,9957
8,Trans,NA,9937
8,Trans,NA,9947
8,Trans,NA,9992
8,Trans,NA,10077
8,Trans,NA,10078
8,Trans,NA,10070
8,Trans,NA,10103
8,Trans,NA,10174
8,Trans,NA,10175
8,Trans,NA,10065
8,Trans,NA,9965
8,Trans,NA,9925
8,Trans,NA,9924
8,Trans,NA,9840
8,Trans,NA,9854
8,Trans,NA,9882
8,Trans,NA,9883
8,Trans,NA,9943
8,Trans,NA,9944
8,End,NA,10017
30,Taxi,NA,3368
30,Trans,NA,3404
30,Trans,NA,3424
30,Trans,NA,3430
30,Trans,NA,3354
30,Trans,NA,3341
30,Trans,NA,3299
30,Trans,NA,3280
30,Trans,NA,3273
30,Trans,NA,3272
30,Trans,NA,3260
30,Trans,NA,3287
30,Trans,NA,3349
30,Trans,NA,3416
30,Trans,NA,3641
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4449
30,Trans,NA,4448
30,Trans,NA,4413
30,Trans,NA,4409
30,Trans,NA,4425
30,Trans,NA,4428
30,Trans,NA,4452
30,Trans,NA,4455
30,Trans,NA,4463
30,Trans,NA,4479
30,Trans,NA,4498
30,Trans,NA,4536
30,Trans,NA,4576
30,Trans,NA,4864
30,Trans,NA,4865
30,Trans,NA,4890
30,Trans,NA,5079
30,Trans,NA,5112
30,Trans,NA,5195
30,Trans,NA,5196
30,Trans,NA,5087
30,Trans,NA,5086
30,Trans,NA,5078
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4738
30,Trans,NA,4739
30,Trans,NA,4574
30,Start,46,4574
30,Trans,NA,4739
30,Trans,NA,4738
30,Trans,NA,4797
30,Trans,NA,4938
30,Trans,NA,5078
30,Trans,NA,5086
30,Trans,NA,5087
30,Trans,NA,5196
30,Trans,NA,5195
30,Trans,NA,5112
30,Trans,NA,5079
30,Trans,NA,4890
30,Trans,NA,4865
30,Trans,NA,4864
30,Trans,NA,4576
30,Trans,NA,4536
30,Trans,NA,4498
30,Trans,NA,4479
30,Trans,NA,4463
30,Trans,NA,4455
30,Trans,NA,4452
30,Trans,NA,4428
30,Trans,NA,4425
30,Trans,NA,4409
30,Trans,NA,4413
30,Trans,NA,4448
30,Trans,NA,4449
30,Trans,NA,4538
30,Trans,NA,4362
30,Trans,NA,4235
30,Trans,NA,4173
30,Trans,NA,4155
30,Trans,NA,4025
30,Trans,NA,3804
30,Trans,NA,3641
30,End,NA,3416
97,Taxi,NA,11064
97,Trans,NA,11042
97,Trans,NA,11021
97,Trans,NA,10995
97,Trans,NA,10964
97,Trans,NA,10930
97,Trans,NA,10929
97,Trans,NA,10876
97,Trans,NA,10874
97,Trans,NA,10835
97,Trans,NA,10779
97,Trans,NA,10679
97,Trans,NA,10522
97,Trans,NA,10447
97,Trans,NA,10411
97,Trans,NA,10410
97,Trans,NA,10409
97,Trans,NA,10487
97,Trans,NA,10486
97,Trans,NA,10523
97,Trans,NA,10324
97,Trans,NA,10296
97,Trans,NA,10245
97,Trans,NA,10220
