13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2354
13,Trans,NA,2283
13,Trans,NA,2223
13,Trans,NA,2222
13,Trans,NA,2195
13,Trans,NA,2059
13,Trans,NA,2060
13,Trans,NA,1999
13,Trans,NA,1966
13,Trans,NA,1927
13,Trans,NA,1870
13,Trans,NA,1869
13,Trans,NA,1809
13,Trans,NA,1695
13,Trans,NA,1571
13,Trans,NA,1322
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,697
13,Trans,NA,586
13,Trans,NA,596
13,Trans,NA,602
13,Trans,NA,576
13,Trans,NA,580
13,Trans,NA,600
13,Trans,NA,611
13,End,NA,612
18,Taxi,NA,5234
18,Trans,NA,5204
18,Trans,NA,5185
18,Trans,NA,5163
18,Trans,NA,5123
18,Trans,NA,5032
18,Trans,NA,4968
18,Trans,NA,4862
18,Trans,NA,4822
18,Trans,NA,4746
18,Trans,NA,4700
18,Trans,NA,4474
18,Trans,NA,4475
18,Trans,NA,4426
18,Trans,NA,4304
18,Trans,NA,4303
18,Trans,NA,4276
18,Trans,NA,4178
18,Trans,NA,4114
18,Trans,NA,4011
18,Trans,NA,4012
18,Trans,NA,3907
18,Trans,NA,3790
18,Trans,NA,3725
18,Trans,NA,3693
18,Trans,NA,3482
18,Trans,NA,3481
18,Trans,NA,3504
18,Trans,NA,3527
18,Trans,NA,3526
18,Trans,NA,3620
18,Trans,NA,3647
18,Start,52,3647
18,Trans,NA,3620
18,Trans,NA,3526
18,Trans,NA,3527
18,Trans,NA,3504
18,Trans,NA,3481
18,Trans,NA,3482
18,Trans,NA,3693
18,Trans,NA,3725
18,Trans,NA,3790
18,Trans,NA,3907
18,Trans,NA,4012
18,Trans,NA,4011
18,Trans,NA,4114
18,Trans,NA,4178
18,Trans,NA,4276
18,Trans,NA,4303
18,Trans,NA,4304
18,Trans,NA,4426
18,Trans,NA,4475
18,Trans,NA,4474
18,Trans,NA,4700
18,Trans,NA,4746
18,Trans,NA,4745
18,Trans,NA,4797
18,Trans,NA,4938
18,Trans,NA,5078
18,Trans,NA,5086
18,Trans,NA,5087
18,Trans,NA,5196
18,Trans,NA,5195
18,Trans,NA,5112
18,Trans,NA,5079
18,Trans,NA,4890
18,Trans,NA,4865
18,Trans,NA,4864
18,Trans,NA,4576
18,Trans,NA,4536
18,Trans,NA,4498
18,Trans,NA,4479
18,Trans,NA,4463
18,Trans,NA,4455
18,Trans,NA,4452
18,Trans,NA,4428
18,Trans,NA,4425
18,Trans,NA,4409
18,Trans,NA,4413
18,Trans,NA,4448
18,Trans,NA,4449
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5348
18,Trans,NA,6048
18,Trans,NA,6268
18,Trans,NA,6480
18,Trans,NA,6624
18,Trans,NA,6625
18,Trans,NA,6984
18,Trans,NA,6958
18,Trans,NA,6953
18,Trans,NA,6896
18,Trans,NA,6949
18,Trans,NA,7028
18,Trans,NA,7027
18,Trans,NA,7161
18,Trans,NA,7299
18,Trans,NA,7298
18,Trans,NA,7422
18,Trans,NA,7417
18,Trans,NA,7702
18,Trans,NA,7861
18,Trans,NA,7886
18,Trans,NA,7887
18,Trans,NA,7917
18,Trans,NA,7941
18,Trans,NA,8020
18,Trans,NA,8037
18,Trans,NA,8036
18,Trans,NA,8054
18,Trans,NA,8079
18,Trans,NA,8080
18,Trans,NA,8587
18,Trans,NA,8584
18,Trans,NA,9094
18,Trans,NA,9411
18,Trans,NA,9413
18,Trans,NA,9363
18,Trans,NA,9308
18,Trans,NA,9407
18,Trans,NA,9569
18,Trans,NA,9598
18,Trans,NA,9696
18,Trans,NA,9697
18,Trans,NA,9758
18,Trans,NA,9937
18,Trans,NA,9957
18,Trans,NA,10058
18,Trans,NA,10057
18,Trans,NA,10188
18,Trans,NA,10190
18,Trans,NA,10191
18,Trans,NA,10232
18,Trans,NA,10256
18,Trans,NA,10288
18,Trans,NA,10287
18,Trans,NA,10343
18,Trans,NA,10410
18,Trans,NA,10411
18,Trans,NA,10447
18,Trans,NA,10522
18,Trans,NA,10679
18,Trans,NA,10779
18,Trans,NA,10835
18,Trans,NA,10874
18,Trans,NA,10876
18,Trans,NA,10929
18,Trans,NA,10930
18,Trans,NA,10964
18,Trans,NA,10995
18,Trans,NA,11021
18,Trans,NA,11087
18,Trans,NA,11111
18,Trans,NA,11093
18,Trans,NA,11092
18,Trans,NA,11108
18,Trans,NA,11102
18,Trans,NA,11082
18,Trans,NA,11081
18,End,NA,11066
17,Taxi,NA,10835
17,Trans,NA,10874
17,Trans,NA,10875
17,Trans,NA,10923
17,Trans,NA,10924
17,Trans,NA,10849
17,Trans,NA,10803
17,Trans,NA,10723
17,Trans,NA,10626
17,Trans,NA,10699
17,Trans,NA,10698
17,Trans,NA,10569
17,Trans,NA,10570
17,Start,54,10531
17,Trans,NA,10488
17,Trans,NA,10489
17,Trans,NA,10504
17,Trans,NA,10438
17,Trans,NA,10439
17,Trans,NA,10391
17,Trans,NA,10349
17,Trans,NA,10327
17,Trans,NA,10301
17,Trans,NA,10300
17,Trans,NA,10244
17,Trans,NA,10174
17,Trans,NA,10103
17,Trans,NA,10070
17,Trans,NA,10078
17,Trans,NA,10077
17,Trans,NA,9992
17,Trans,NA,9947
17,Trans,NA,9758
17,Trans,NA,9697
17,Trans,NA,9696
17,Trans,NA,9598
17,Trans,NA,9569
17,Trans,NA,9407
17,Trans,NA,9308
17,Trans,NA,9363
17,Trans,NA,9413
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7422
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,2048
17,Trans,NA,1978
17,Trans,NA,2025
17,Trans,NA,2024
17,Trans,NA,2078
17,Trans,NA,2007
17,Trans,NA,1934
17,Trans,NA,1924
17,Trans,NA,1906
17,Trans,NA,1907
17,Trans,NA,1746
17,Trans,NA,1745
17,Trans,NA,1681
17,Trans,NA,1631
17,Trans,NA,1565
17,Trans,NA,1605
17,Trans,NA,1574
17,Trans,NA,1454
17,End,NA,1422
