15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,2143
15,Trans,NA,2145
15,Trans,NA,2177
15,Trans,NA,2278
15,Trans,NA,2277
15,Trans,NA,2252
15,Trans,NA,2256
15,Trans,NA,2311
15,Trans,NA,2312
15,Trans,NA,2458
15,Trans,NA,2463
15,Trans,NA,2465
15,Trans,NA,2489
15,Trans,NA,2455
15,Trans,NA,2484
15,Trans,NA,2523
15,Trans,NA,2576
15,Trans,NA,2887
15,Trans,NA,3001
15,Trans,NA,3002
15,Trans,NA,2835
15,Trans,NA,2806
15,Trans,NA,2705
15,Trans,NA,2577
15,Trans,NA,2547
15,Trans,NA,2546
15,Trans,NA,2514
15,Trans,NA,2471
15,Trans,NA,2447
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2229
15,Trans,NA,2284
15,Trans,NA,2286
15,Trans,NA,2194
15,Trans,NA,2165
15,Trans,NA,2119
15,Trans,NA,2100
15,Trans,NA,2054
15,Trans,NA,2027
15,Trans,NA,2026
15,Trans,NA,2066
15,Start,33,2066
15,Trans,NA,2026
15,Trans,NA,2027
15,Trans,NA,2054
15,Trans,NA,2100
15,Trans,NA,2119
15,Trans,NA,2165
15,Trans,NA,2194
15,Trans,NA,2286
15,Trans,NA,2284
15,Trans,NA,2229
15,Trans,NA,2283
15,Trans,NA,2354
15,Trans,NA,2432
15,Trans,NA,2413
15,Trans,NA,2414
15,Trans,NA,2401
15,Trans,NA,2386
15,Trans,NA,2374
15,Trans,NA,2373
15,Trans,NA,2364
15,Trans,NA,2275
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5275
15,Trans,NA,5491
15,Trans,NA,5876
15,Trans,NA,6061
15,Trans,NA,6548
15,Trans,NA,7164
15,Trans,NA,7165
15,Trans,NA,7469
15,Trans,NA,7746
15,Trans,NA,7980
15,Trans,NA,8139
15,Trans,NA,8377
15,Trans,NA,8594
15,Trans,NA,8732
15,Trans,NA,8862
15,Trans,NA,9141
15,Trans,NA,9142
15,Trans,NA,9322
15,Trans,NA,9494
15,Trans,NA,9575
15,Trans,NA,9606
15,Trans,NA,9607
15,Trans,NA,9699
15,Trans,NA,10090
15,Trans,NA,10166
15,Trans,NA,10246
15,Trans,NA,10245
15,Trans,NA,10296
15,Trans,NA,10324
15,Trans,NA,10523
15,Trans,NA,10486
15,Trans,NA,10487
15,Trans,NA,10409
15,Trans,NA,10410
15,Trans,NA,10411
15,Trans,NA,10447
15,Trans,NA,10522
15,Trans,NA,10679
15,Trans,NA,10779
15,Trans,NA,10835
15,Trans,NA,10874
15,Trans,NA,10875
15,Trans,NA,10923
15,Trans,NA,10922
15,Trans,NA,10980
15,Trans,NA,10988
15,Trans,NA,11067
15,Trans,NA,11029
15,Trans,NA,11028
15,Trans,NA,10983
15,Trans,NA,10976
15,Trans,NA,10971
15,End,NA,10985
19,Taxi,NA,5418
19,Trans,NA,5417
19,Trans,NA,5335
19,Trans,NA,5307
19,Trans,NA,5163
19,Trans,NA,5123
19,Trans,NA,5032
19,Trans,NA,4969
19,Trans,NA,4916
19,Trans,NA,4852
19,Trans,NA,4708
19,Trans,NA,4720
19,Trans,NA,4731
19,Trans,NA,4732
19,Trans,NA,4833
19,Trans,NA,4834
19,Trans,NA,4851
19,Trans,NA,4893
19,Trans,NA,4894
19,Trans,NA,4879
19,Trans,NA,4895
19,Trans,NA,4896
19,Trans,NA,4651
19,Trans,NA,4650
19,Trans,NA,4552
19,Trans,NA,4402
19,Trans,NA,4374
19,Trans,NA,4375
19,Trans,NA,4326
19,Trans,NA,4324
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,2974
19,Trans,NA,2943
19,Trans,NA,2942
19,Trans,NA,2637
19,Trans,NA,2636
19,Trans,NA,2561
19,Trans,NA,2481
19,Trans,NA,2049
19,Trans,NA,1946
19,Trans,NA,1947
19,Trans,NA,1909
19,Trans,NA,1865
19,Trans,NA,1795
19,Trans,NA,1722
19,Trans,NA,1655
19,Trans,NA,1567
19,Trans,NA,1568
19,Trans,NA,1451
19,Trans,NA,1394
19,Trans,NA,1381
19,Trans,NA,1310
19,Trans,NA,1312
19,Trans,NA,1216
19,Trans,NA,1208
19,Trans,NA,1203
19,Trans,NA,1197
19,Trans,NA,1189
19,Trans,NA,1185
19,Trans,NA,1179
19,Trans,NA,1175
19,Trans,NA,1166
19,Trans,NA,1164
19,Trans,NA,1153
19,Trans,NA,1116
19,Trans,NA,1084
19,Trans,NA,1052
19,Trans,NA,1041
19,Trans,NA,1040
19,Trans,NA,1025
19,Trans,NA,1001
19,Trans,NA,1006
19,Trans,NA,1007
19,Trans,NA,856
19,Trans,NA,837
19,Trans,NA,838
19,Trans,NA,756
19,Trans,NA,757
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,523
19,Trans,NA,505
19,Trans,NA,471
19,Trans,NA,449
19,Trans,NA,424
19,Trans,NA,425
19,Trans,NA,384
19,Trans,NA,341
19,Trans,NA,332
19,Trans,NA,322
19,Trans,NA,310
19,Trans,NA,297
19,Trans,NA,289
19,Trans,NA,274
19,Trans,NA,261
19,Trans,NA,260
19,Trans,NA,273
19,Start,34,273
19,Trans,NA,260
19,Trans,NA,261
19,Trans,NA,274
19,Trans,NA,289
19,Trans,NA,297
19,Trans,NA,310
19,Trans,NA,322
19,Trans,NA,332
19,Trans,NA,341
19,Trans,NA,384
19,Trans,NA,425
19,Trans,NA,424
19,Trans,NA,449
19,Trans,NA,471
19,Trans,NA,505
19,Trans,NA,523
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,672
19,Trans,NA,680
19,Trans,NA,674
19,Trans,NA,673
19,Trans,NA,675
19,Trans,NA,677
19,Trans,NA,662
19,Trans,NA,661
19,Trans,NA,650
19,Trans,NA,603
19,Trans,NA,602
19,Trans,NA,596
19,Trans,NA,586
19,Trans,NA,697
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1809
19,Trans,NA,1869
19,Trans,NA,1870
19,Trans,NA,1927
19,Trans,NA,1966
19,Trans,NA,1999
19,Trans,NA,2060
19,Trans,NA,2059
19,Trans,NA,2195
19,Trans,NA,2222
19,Trans,NA,2223
19,Trans,NA,2283
19,Trans,NA,2354
19,Trans,NA,2447
19,Trans,NA,2471
19,Trans,NA,2514
19,Trans,NA,2546
19,Trans,NA,2547
19,Trans,NA,2577
19,Trans,NA,2705
19,Trans,NA,2806
19,Trans,NA,2835
19,Trans,NA,3002
19,Trans,NA,3314
19,Trans,NA,3385
19,Trans,NA,3491
19,Trans,NA,3640
19,Trans,NA,3804
19,Trans,NA,4025
19,Trans,NA,4155
19,Trans,NA,4173
19,Trans,NA,4235
19,Trans,NA,4362
19,Trans,NA,4538
19,Trans,NA,4947
19,Trans,NA,5152
19,Trans,NA,5347
19,Trans,NA,5348
19,Trans,NA,5787
19,Trans,NA,5795
19,Trans,NA,5829
19,Trans,NA,5802
19,End,NA,6072
24,Taxi,NA,6079
24,Trans,NA,6081
24,Trans,NA,6137
24,Trans,NA,6201
24,Trans,NA,6252
24,Trans,NA,6319
24,Trans,NA,6378
24,Trans,NA,6458
24,Trans,NA,6457
24,Trans,NA,6584
24,Trans,NA,6537
24,Trans,NA,6505
24,Trans,NA,6483
24,Trans,NA,6428
24,Trans,NA,6427
24,Trans,NA,6599
24,Trans,NA,6703
24,Trans,NA,6704
24,Trans,NA,6980
24,Trans,NA,6979
24,Trans,NA,7231
24,Trans,NA,7355
24,Trans,NA,7453
24,Trans,NA,7475
24,Trans,NA,7840
24,Trans,NA,7839
24,Trans,NA,7935
24,Trans,NA,7997
24,Trans,NA,8103
24,Trans,NA,8188
24,Trans,NA,8331
24,Trans,NA,8378
24,Trans,NA,8434
24,Trans,NA,8494
24,Trans,NA,8513
24,Trans,NA,8679
24,Trans,NA,8678
24,Trans,NA,8696
24,Trans,NA,8695
24,Trans,NA,8704
24,Trans,NA,8717
24,Trans,NA,8554
24,Trans,NA,8560
24,Trans,NA,8562
24,Trans,NA,8722
24,Trans,NA,8733
24,Trans,NA,8934
24,Trans,NA,8932
24,Trans,NA,8990
24,Trans,NA,9157
24,Trans,NA,9249
24,Trans,NA,9300
24,Trans,NA,9299
24,Trans,NA,9335
24,Trans,NA,9366
24,Trans,NA,9379
24,Trans,NA,9437
24,Trans,NA,9447
24,Trans,NA,9538
24,Trans,NA,9557
24,Trans,NA,9653
24,Trans,NA,9750
24,Trans,NA,9898
24,Trans,NA,9897
24,Trans,NA,10013
24,Trans,NA,10059
24,Trans,NA,10127
24,Trans,NA,10126
24,Trans,NA,10099
24,Trans,NA,10071
24,Trans,NA,10063
24,Trans,NA,10055
24,Trans,NA,10082
24,Trans,NA,10102
24,Trans,NA,10101
24,Start,35,10101
24,Trans,NA,10102
24,Trans,NA,10082
24,Trans,NA,10055
24,Trans,NA,10063
24,Trans,NA,10071
24,Trans,NA,10099
24,Trans,NA,10126
24,Trans,NA,10127
24,Trans,NA,10059
24,Trans,NA,10013
24,Trans,NA,9897
24,Trans,NA,9898
24,Trans,NA,9750
24,Trans,NA,9653
24,Trans,NA,9592
24,Trans,NA,9550
24,Trans,NA,9548
24,Trans,NA,9503
24,Trans,NA,9505
24,Trans,NA,9472
24,Trans,NA,9441
24,Trans,NA,9432
24,Trans,NA,9425
24,Trans,NA,9426
24,Trans,NA,9403
24,Trans,NA,9377
24,Trans,NA,9295
24,Trans,NA,9202
24,Trans,NA,9203
24,Trans,NA,9053
24,Trans,NA,9052
24,Trans,NA,8913
24,Trans,NA,8863
24,Trans,NA,8800
24,Trans,NA,8754
24,Trans,NA,8756
24,Trans,NA,8655
24,Trans,NA,8657
24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8584
24,Trans,NA,9094
24,Trans,NA,9411
24,Trans,NA,9413
24,Trans,NA,9363
24,Trans,NA,9308
24,Trans,NA,9407
24,Trans,NA,9569
24,Trans,NA,9598
24,Trans,NA,9696
24,Trans,NA,9697
24,Trans,NA,9758
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10124
24,Trans,NA,10154
24,Trans,NA,10155
24,Trans,NA,10167
24,Trans,NA,10137
24,Trans,NA,10081
24,Trans,NA,10054
24,Trans,NA,10014
24,Trans,NA,9999
24,Trans,NA,9998
24,Trans,NA,9913
24,Trans,NA,9776
24,Trans,NA,9677
24,Trans,NA,9678
24,Trans,NA,9571
24,End,NA,9387
27,Taxi,NA,3237
27,Trans,NA,3212
27,Trans,NA,3213
27,Trans,NA,3181
27,Trans,NA,3171
27,Trans,NA,3240
27,Trans,NA,3241
27,Trans,NA,3217
27,Trans,NA,3199
27,Trans,NA,3190
27,Trans,NA,3191
27,Trans,NA,3175
27,Trans,NA,3177
27,Trans,NA,3054
27,Trans,NA,3055
27,Trans,NA,3093
27,Trans,NA,3094
27,Trans,NA,3066
27,Trans,NA,2971
27,Trans,NA,2918
27,Trans,NA,2916
27,Trans,NA,2813
27,Trans,NA,2903
27,Trans,NA,2896
27,Trans,NA,2852
27,Trans,NA,2853
27,Trans,NA,2754
27,Trans,NA,2637
27,Trans,NA,2636
27,Trans,NA,2561
27,Trans,NA,2481
27,Trans,NA,2049
27,Trans,NA,2143
27,Trans,NA,2144
27,Trans,NA,2076
27,Trans,NA,2028
27,Trans,NA,1950
27,Trans,NA,1949
27,Trans,NA,1926
27,Trans,NA,1918
27,Trans,NA,1765
27,Trans,NA,1620
27,Trans,NA,1619
27,Trans,NA,1456
27,Trans,NA,1370
27,Trans,NA,1307
27,Trans,NA,1259
27,Trans,NA,1233
27,Trans,NA,1196
27,Trans,NA,1182
27,Trans,NA,1173
27,Trans,NA,1172
27,Trans,NA,1167
27,Trans,NA,1157
27,Trans,NA,1106
27,Start,35,1106
27,Trans,NA,1157
27,Trans,NA,1167
27,Trans,NA,1172
27,Trans,NA,1173
27,Trans,NA,1182
27,Trans,NA,1196
27,Trans,NA,1233
27,Trans,NA,1259
27,Trans,NA,1307
27,Trans,NA,1370
27,Trans,NA,1456
27,Trans,NA,1619
27,Trans,NA,1620
27,Trans,NA,1765
27,Trans,NA,1918
27,Trans,NA,1926
27,Trans,NA,1949
27,Trans,NA,1950
27,Trans,NA,2028
27,Trans,NA,2076
27,Trans,NA,2144
27,Trans,NA,2143
27,Trans,NA,2049
27,Trans,NA,2481
27,Trans,NA,2561
27,Trans,NA,2636
27,Trans,NA,2637
27,Trans,NA,2942
27,Trans,NA,2943
27,Trans,NA,2974
27,Trans,NA,3146
27,Trans,NA,3216
27,Trans,NA,3379
27,Trans,NA,3378
27,Trans,NA,3821
27,Trans,NA,3960
27,Trans,NA,4070
27,Trans,NA,4185
27,Trans,NA,4323
27,Trans,NA,4324
27,Trans,NA,4326
27,Trans,NA,4375
27,Trans,NA,4374
27,Trans,NA,4402
27,Trans,NA,4552
27,Trans,NA,4650
27,Trans,NA,4651
27,Trans,NA,4896
27,Trans,NA,4895
27,Trans,NA,4879
27,Trans,NA,4894
27,Trans,NA,4893
27,Trans,NA,4851
27,Trans,NA,4834
27,Trans,NA,4833
27,Trans,NA,4732
27,Trans,NA,4731
27,Trans,NA,4720
27,Trans,NA,4707
27,Trans,NA,4710
27,Trans,NA,4709
27,Trans,NA,4745
27,Trans,NA,4797
27,Trans,NA,4938
27,Trans,NA,5078
27,Trans,NA,5086
27,Trans,NA,5087
27,Trans,NA,5196
27,Trans,NA,5265
27,Trans,NA,5339
27,End,NA,5471
6,Taxi,NA,6233
6,Trans,NA,6234
6,Trans,NA,6447
6,Trans,NA,6572
6,Trans,NA,6573
6,Trans,NA,6990
6,Trans,NA,7110
6,Trans,NA,7157
6,Trans,NA,7207
6,Trans,NA,7266
6,Trans,NA,7265
6,Trans,NA,7563
6,Trans,NA,7646
6,Trans,NA,7645
6,Start,37,7691
6,Trans,NA,7763
6,Trans,NA,7765
6,Trans,NA,7665
6,Trans,NA,7503
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3640
6,Trans,NA,3491
6,Trans,NA,3385
6,Trans,NA,3314
6,Trans,NA,3002
6,Trans,NA,2835
6,Trans,NA,2806
6,Trans,NA,2705
6,Trans,NA,2577
6,Trans,NA,2547
6,Trans,NA,2546
6,Trans,NA,2514
6,Trans,NA,2471
6,Trans,NA,2447
6,Trans,NA,2354
6,Trans,NA,2283
6,Trans,NA,2223
6,Trans,NA,2222
6,Trans,NA,2195
6,Trans,NA,2059
6,Trans,NA,2060
6,Trans,NA,1999
6,Trans,NA,1966
6,Trans,NA,1927
6,Trans,NA,1858
6,Trans,NA,1859
6,Trans,NA,1776
6,Trans,NA,1775
6,Trans,NA,1735
6,Trans,NA,1734
6,Trans,NA,1730
6,Trans,NA,1651
6,Trans,NA,1638
6,End,NA,1639
18,Taxi,NA,3390
18,Trans,NA,3426
18,Trans,NA,3427
18,Trans,NA,3331
18,Trans,NA,3274
18,Trans,NA,3275
18,Trans,NA,3229
18,Trans,NA,3180
18,Trans,NA,3117
18,Trans,NA,3057
18,Trans,NA,3046
18,Trans,NA,2969
18,Trans,NA,2940
18,Trans,NA,2908
18,Trans,NA,2878
18,Trans,NA,2838
18,Trans,NA,2817
18,Trans,NA,2816
18,Trans,NA,2759
18,Trans,NA,2708
18,Trans,NA,2670
18,Trans,NA,2622
18,Trans,NA,2623
18,Trans,NA,2580
18,Trans,NA,2568
18,Trans,NA,2621
18,Trans,NA,2673
18,Trans,NA,2741
18,Trans,NA,2740
18,Trans,NA,2742
18,Trans,NA,2752
18,Trans,NA,2753
18,Trans,NA,2766
18,Start,37,2766
18,Trans,NA,2753
18,Trans,NA,2752
18,Trans,NA,2742
18,Trans,NA,2740
18,Trans,NA,2741
18,Trans,NA,2673
18,Trans,NA,2621
18,Trans,NA,2568
18,Trans,NA,2580
18,Trans,NA,2623
18,Trans,NA,2622
18,Trans,NA,2634
18,Trans,NA,2633
18,Trans,NA,2642
18,Trans,NA,2639
18,Trans,NA,2682
18,Trans,NA,2683
18,Trans,NA,2700
18,Trans,NA,2716
18,Trans,NA,2747
18,Trans,NA,2875
18,Trans,NA,2906
18,Trans,NA,2626
18,Trans,NA,2554
18,Trans,NA,2472
18,Trans,NA,2473
18,Trans,NA,2398
18,Trans,NA,2303
18,Trans,NA,2276
18,Trans,NA,2277
18,Trans,NA,2252
18,Trans,NA,2256
18,Trans,NA,2311
18,Trans,NA,2312
18,Trans,NA,2458
18,Trans,NA,2463
18,Trans,NA,2465
18,Trans,NA,2489
18,Trans,NA,2455
18,Trans,NA,2484
18,Trans,NA,2523
18,Trans,NA,2576
18,Trans,NA,2887
18,Trans,NA,3001
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
18,Trans,NA,4362
18,Trans,NA,4538
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5407
18,Trans,NA,5433
18,Trans,NA,5474
18,Trans,NA,5529
18,Trans,NA,5528
18,Trans,NA,5693
18,Trans,NA,5692
18,Trans,NA,5757
18,Trans,NA,5925
18,Trans,NA,6022
18,Trans,NA,6024
18,Trans,NA,6019
18,Trans,NA,5979
18,Trans,NA,5978
18,End,NA,5879
32,Taxi,NA,647
32,Trans,NA,673
32,Trans,NA,674
32,Trans,NA,681
32,Trans,NA,706
32,Trans,NA,724
32,Trans,NA,783
32,Trans,NA,794
32,Trans,NA,827
32,Trans,NA,864
32,Trans,NA,908
32,Trans,NA,909
32,Trans,NA,968
32,Trans,NA,967
32,Trans,NA,1018
32,Trans,NA,1041
32,Trans,NA,1052
32,Trans,NA,1084
32,Trans,NA,1116
32,Trans,NA,1153
32,Trans,NA,1164
32,Trans,NA,1166
32,Trans,NA,1175
32,Trans,NA,1179
32,Trans,NA,1185
32,Trans,NA,1189
32,Trans,NA,1197
32,Trans,NA,1203
32,Trans,NA,1208
32,Trans,NA,1216
32,Trans,NA,1312
32,Trans,NA,1310
32,Trans,NA,1381
32,Trans,NA,1394
32,Trans,NA,1451
32,Trans,NA,1568
32,Trans,NA,1567
32,Trans,NA,1655
32,Trans,NA,1722
32,Trans,NA,1795
32,Trans,NA,1865
32,Trans,NA,1909
32,Trans,NA,1947
32,Trans,NA,1946
32,Trans,NA,2143
32,Trans,NA,2187
32,Trans,NA,2193
32,Start,38,2193
32,Trans,NA,2187
32,Trans,NA,2143
32,Trans,NA,2049
32,Trans,NA,2481
32,Trans,NA,2561
32,Trans,NA,2636
32,Trans,NA,2637
32,Trans,NA,2942
32,Trans,NA,2943
32,Trans,NA,2974
32,Trans,NA,3146
32,Trans,NA,3216
32,Trans,NA,3379
32,Trans,NA,3378
32,Trans,NA,3821
32,Trans,NA,3960
32,Trans,NA,4070
32,Trans,NA,4185
32,Trans,NA,4323
32,Trans,NA,4324
32,Trans,NA,4326
32,Trans,NA,4375
32,Trans,NA,4374
32,Trans,NA,4402
32,Trans,NA,4552
32,Trans,NA,4650
32,Trans,NA,4651
32,Trans,NA,4896
32,Trans,NA,4895
32,Trans,NA,4878
32,Trans,NA,4827
32,Trans,NA,4694
32,Trans,NA,4481
32,Trans,NA,4289
32,End,NA,4119
34,Taxi,NA,6961
34,Trans,NA,6995
34,Trans,NA,6996
34,Trans,NA,6956
34,Trans,NA,6997
34,Trans,NA,7090
34,Trans,NA,7163
34,Trans,NA,7196
34,Trans,NA,7428
34,Trans,NA,7484
34,Trans,NA,7603
34,Trans,NA,7659
34,Trans,NA,7743
34,Trans,NA,7796
34,Trans,NA,7822
34,Trans,NA,7821
34,Trans,NA,7801
34,Trans,NA,7766
34,Start,38,7766
34,Trans,NA,7801
34,Trans,NA,7821
34,Trans,NA,7822
34,Trans,NA,7796
34,Trans,NA,7743
34,Trans,NA,7659
34,Trans,NA,7603
34,Trans,NA,7485
34,Trans,NA,7242
34,Trans,NA,7241
34,Trans,NA,7078
34,Trans,NA,7077
34,Trans,NA,7125
34,Trans,NA,7191
34,Trans,NA,7232
34,Trans,NA,7231
34,Trans,NA,6979
34,Trans,NA,6980
34,Trans,NA,6704
34,Trans,NA,6703
34,Trans,NA,6599
34,Trans,NA,6427
34,Trans,NA,6428
34,Trans,NA,6483
34,Trans,NA,6505
34,Trans,NA,6537
34,Trans,NA,6643
34,Trans,NA,6715
34,Trans,NA,6925
34,Trans,NA,6924
34,Trans,NA,6786
34,Trans,NA,6785
34,Trans,NA,6602
34,Trans,NA,6867
34,Trans,NA,7030
34,Trans,NA,6612
34,Trans,NA,6254
34,Trans,NA,6255
34,Trans,NA,5908
34,Trans,NA,5818
34,Trans,NA,5817
34,Trans,NA,5756
34,Trans,NA,5709
34,Trans,NA,5695
34,Trans,NA,5601
34,Trans,NA,5600
34,Trans,NA,5527
34,Trans,NA,5316
34,Trans,NA,5148
34,Trans,NA,4844
34,Trans,NA,4730
34,Trans,NA,4704
34,Trans,NA,4322
34,Trans,NA,4323
34,Trans,NA,4185
34,Trans,NA,4070
34,Trans,NA,3960
34,Trans,NA,3821
34,Trans,NA,3378
34,Trans,NA,3379
34,Trans,NA,3216
34,Trans,NA,3146
34,Trans,NA,3183
34,Trans,NA,3296
34,Trans,NA,3295
34,Trans,NA,3343
34,Trans,NA,3342
34,Trans,NA,3369
34,Trans,NA,3370
34,Trans,NA,3401
34,Trans,NA,3321
34,End,NA,3320
30,Taxi,NA,7978
30,Trans,NA,8097
30,Trans,NA,8211
30,Trans,NA,8212
30,Trans,NA,8344
30,Trans,NA,8479
30,Trans,NA,8628
30,Trans,NA,8585
30,Trans,NA,8587
30,Trans,NA,8080
30,Trans,NA,8079
30,Trans,NA,8054
30,Trans,NA,8036
30,Trans,NA,8037
30,Trans,NA,8020
30,Trans,NA,7941
30,Trans,NA,7917
30,Trans,NA,7887
30,Trans,NA,7886
30,Trans,NA,7861
30,Trans,NA,7702
30,Trans,NA,7417
30,Trans,NA,7419
30,Trans,NA,7420
30,Trans,NA,7454
30,Trans,NA,7504
30,Trans,NA,7371
30,Trans,NA,7407
30,Trans,NA,7406
30,Trans,NA,7265
30,Trans,NA,7266
30,Trans,NA,7207
30,Trans,NA,7157
30,Trans,NA,7110
30,Trans,NA,6990
30,Trans,NA,6573
30,Trans,NA,6571
30,Trans,NA,6631
30,Trans,NA,6708
30,Trans,NA,6784
30,Trans,NA,6847
30,Trans,NA,6751
30,Trans,NA,6733
30,Trans,NA,6869
30,Trans,NA,7022
30,Trans,NA,7247
30,Trans,NA,7367
30,Trans,NA,7366
30,Trans,NA,7619
30,Trans,NA,7618
30,Trans,NA,7770
30,Trans,NA,7785
30,Trans,NA,7806
30,Trans,NA,7841
30,Trans,NA,7844
30,Start,39,7844
30,Trans,NA,7841
30,Trans,NA,7806
30,Trans,NA,7785
30,Trans,NA,7770
30,Trans,NA,7618
30,Trans,NA,7619
30,Trans,NA,7366
30,Trans,NA,7367
30,Trans,NA,7247
30,Trans,NA,7022
30,Trans,NA,6869
30,Trans,NA,6733
30,Trans,NA,6751
30,Trans,NA,6847
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7382
30,Trans,NA,7387
30,Trans,NA,7298
30,Trans,NA,7299
30,Trans,NA,7161
30,Trans,NA,7027
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4449
30,Trans,NA,4448
30,Trans,NA,4413
30,Trans,NA,4409
30,Trans,NA,4425
30,Trans,NA,4428
30,Trans,NA,4452
30,Trans,NA,4455
30,Trans,NA,4463
30,Trans,NA,4480
30,Trans,NA,4340
30,Trans,NA,4355
30,Trans,NA,4339
30,End,NA,4338
33,Taxi,NA,1754
33,Trans,NA,1755
33,Trans,NA,1851
33,Trans,NA,1885
33,Trans,NA,1992
33,Trans,NA,1975
33,Trans,NA,1980
33,Trans,NA,1974
33,Trans,NA,1973
33,Trans,NA,1950
33,Trans,NA,2028
33,Trans,NA,2076
33,Trans,NA,2144
33,Trans,NA,2187
33,Trans,NA,2313
33,Trans,NA,2398
33,Trans,NA,2473
33,Trans,NA,2472
33,Trans,NA,2554
33,Trans,NA,2626
33,Trans,NA,2906
33,Trans,NA,2875
33,Trans,NA,2747
33,Trans,NA,2716
33,Trans,NA,2700
33,Trans,NA,2683
33,Trans,NA,2682
33,Trans,NA,2639
33,Trans,NA,2642
33,Trans,NA,2633
33,Trans,NA,2634
33,Start,39,2634
33,Trans,NA,2633
33,Trans,NA,2642
33,Trans,NA,2639
33,Trans,NA,2682
33,Trans,NA,2683
33,Trans,NA,2700
33,Trans,NA,2716
33,Trans,NA,2747
33,Trans,NA,2875
33,Trans,NA,2906
33,Trans,NA,2626
33,Trans,NA,2606
33,Trans,NA,2607
33,Trans,NA,2643
33,Trans,NA,2731
33,Trans,NA,2754
33,Trans,NA,2942
33,Trans,NA,2943
33,Trans,NA,2974
33,Trans,NA,3146
33,Trans,NA,3216
33,Trans,NA,3379
33,Trans,NA,3415
