37,Trans,NA,551
37,Trans,NA,582
37,Trans,NA,619
37,Trans,NA,672
37,Trans,NA,680
37,Trans,NA,674
37,Trans,NA,673
37,Trans,NA,675
37,Trans,NA,677
37,Trans,NA,662
37,Trans,NA,661
37,Trans,NA,650
37,Trans,NA,603
37,Trans,NA,602
37,Trans,NA,596
37,Trans,NA,586
37,Trans,NA,697
37,Trans,NA,844
37,Trans,NA,1321
37,Trans,NA,1322
37,Trans,NA,1403
37,Trans,NA,1402
37,Trans,NA,1432
37,Trans,NA,1421
37,Trans,NA,1350
37,Trans,NA,1353
37,Trans,NA,1354
37,Trans,NA,1386
37,Trans,NA,1440
37,Trans,NA,1439
37,Trans,NA,1450
37,Trans,NA,1497
37,Trans,NA,1618
37,Trans,NA,1596
37,Trans,NA,1597
37,Trans,NA,1578
37,Trans,NA,1579
37,Trans,NA,1502
37,Trans,NA,1501
37,Start,44,1501
37,Trans,NA,1502
37,Trans,NA,1579
37,Trans,NA,1578
37,Trans,NA,1597
37,Trans,NA,1596
37,Trans,NA,1618
37,Trans,NA,1616
37,Trans,NA,1685
37,Trans,NA,1684
37,Trans,NA,1697
37,Trans,NA,1698
37,Trans,NA,1732
37,Trans,NA,1733
37,Trans,NA,1725
37,Trans,NA,1726
37,Trans,NA,1895
37,Trans,NA,1951
37,Trans,NA,2124
37,Trans,NA,2125
37,Trans,NA,2429
37,Trans,NA,2478
37,Trans,NA,2635
37,Trans,NA,2802
37,Trans,NA,2803
37,Trans,NA,2961
37,Trans,NA,3124
37,Trans,NA,3249
37,Trans,NA,3250
37,Trans,NA,3382
37,Trans,NA,3458
37,Trans,NA,3613
37,Trans,NA,3706
37,Trans,NA,3796
37,Trans,NA,3860
37,Trans,NA,3905
37,Trans,NA,3939
37,Trans,NA,4000
37,Trans,NA,4113
37,Trans,NA,4547
37,Trans,NA,4885
37,Trans,NA,5275
37,Trans,NA,5491
37,Trans,NA,5876
37,Trans,NA,6061
37,Trans,NA,6548
37,Trans,NA,7164
37,Trans,NA,7165
37,Trans,NA,7469
37,Trans,NA,7746
37,Trans,NA,7980
37,Trans,NA,8139
37,Trans,NA,8377
37,Trans,NA,8594
37,Trans,NA,8732
37,Trans,NA,8862
37,Trans,NA,9141
37,Trans,NA,9142
37,Trans,NA,9322
37,Trans,NA,9494
37,Trans,NA,9575
37,Trans,NA,9606
37,Trans,NA,9607
37,Trans,NA,9699
37,Trans,NA,10090
37,Trans,NA,10166
37,Trans,NA,10246
37,Trans,NA,10220
37,Trans,NA,10228
37,Trans,NA,10234
37,Trans,NA,10230
37,Trans,NA,10231
37,Trans,NA,10232
37,Trans,NA,10191
37,Trans,NA,10190
37,Trans,NA,10188
37,Trans,NA,10057
37,Trans,NA,10058
37,Trans,NA,9957
37,Trans,NA,9937
37,Trans,NA,9947
37,Trans,NA,9992
37,Trans,NA,10077
37,Trans,NA,10078
37,Trans,NA,10070
37,Trans,NA,10103
37,Trans,NA,10174
37,Trans,NA,10175
37,Trans,NA,10065
37,Trans,NA,9965
37,Trans,NA,9925
37,Trans,NA,9924
37,Trans,NA,9840
37,Trans,NA,9854
37,Trans,NA,9882
37,Trans,NA,9883
37,Trans,NA,9943
37,Trans,NA,9944
37,End,NA,10017
30,Taxi,NA,1645
30,Trans,NA,1646
30,Trans,NA,1653
30,Trans,NA,1654
30,Trans,NA,1667
30,Trans,NA,1689
30,Trans,NA,1727
30,Trans,NA,1749
30,Trans,NA,1794
30,Trans,NA,1795
30,Trans,NA,1865
30,Trans,NA,1909
30,Trans,NA,1947
30,Trans,NA,1946
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3378
30,Trans,NA,3821
30,Trans,NA,3960
30,Trans,NA,4070
30,Trans,NA,4185
30,Trans,NA,4323
30,Trans,NA,4324
30,Trans,NA,4326
30,Trans,NA,4375
30,Trans,NA,4374
30,Trans,NA,4402
30,Trans,NA,4552
30,Trans,NA,4650
30,Trans,NA,4651
30,Trans,NA,4896
30,Trans,NA,4895
30,Trans,NA,4879
30,Trans,NA,4894
30,Trans,NA,4893
30,Trans,NA,4851
30,Trans,NA,4834
30,Trans,NA,4833
30,Trans,NA,4732
30,Trans,NA,4731
30,Trans,NA,4720
30,Trans,NA,4707
30,Trans,NA,4710
30,Trans,NA,4709
30,Trans,NA,4745
30,Trans,NA,4738
30,Trans,NA,4739
30,Trans,NA,4574
30,Start,46,4574
30,Trans,NA,4739
30,Trans,NA,4738
30,Trans,NA,4797
30,Trans,NA,4938
30,Trans,NA,5078
30,Trans,NA,5086
30,Trans,NA,5087
30,Trans,NA,5196
30,Trans,NA,5195
30,Trans,NA,5112
30,Trans,NA,5079
30,Trans,NA,4890
30,Trans,NA,4865
30,Trans,NA,4864
30,Trans,NA,4576
30,Trans,NA,4536
30,Trans,NA,4498
30,Trans,NA,4479
30,Trans,NA,4463
30,Trans,NA,4455
30,Trans,NA,4452
30,Trans,NA,4428
30,Trans,NA,4425
30,Trans,NA,4409
30,Trans,NA,4413
30,Trans,NA,4448
30,Trans,NA,4449
30,Trans,NA,4538
30,Trans,NA,4362
30,Trans,NA,4235
30,Trans,NA,4173
30,Trans,NA,4155
30,Trans,NA,4025
30,Trans,NA,3804
30,Trans,NA,3641
30,End,NA,3416
33,Taxi,NA,6953
33,Trans,NA,6896
33,Trans,NA,6949
33,Trans,NA,7028
33,Trans,NA,7027
33,Trans,NA,7161
33,Trans,NA,7299
33,Trans,NA,7298
33,Trans,NA,7387
33,Trans,NA,7382
33,Trans,NA,7420
33,Trans,NA,7454
33,Trans,NA,7503
33,Trans,NA,7665
33,Trans,NA,7765
33,Trans,NA,7833
33,Trans,NA,7858
33,Trans,NA,7900
33,Trans,NA,7901
33,Trans,NA,7945
33,Trans,NA,8031
33,Trans,NA,8122
33,Trans,NA,8159
33,Trans,NA,8360
33,Trans,NA,8362
33,Trans,NA,8399
33,Trans,NA,8514
33,Trans,NA,8582
33,Trans,NA,8516
33,Trans,NA,8515
33,Trans,NA,8381
33,Trans,NA,8140
33,Trans,NA,7996
33,Trans,NA,7955
33,Start,46,7756
33,Trans,NA,7461
33,Trans,NA,7307
33,Trans,NA,7200
33,Trans,NA,7068
33,Trans,NA,7069
33,Trans,NA,6846
33,Trans,NA,6475
33,Trans,NA,6476
33,Trans,NA,6232
33,Trans,NA,6231
33,Trans,NA,5905
33,Trans,NA,5906
33,Trans,NA,5674
33,Trans,NA,5445
33,Trans,NA,5444
33,Trans,NA,5083
33,Trans,NA,4952
33,Trans,NA,4953
33,Trans,NA,4873
33,Trans,NA,4771
33,Trans,NA,4605
33,Trans,NA,4466
33,Trans,NA,4543
33,Trans,NA,4603
33,Trans,NA,4571
33,Trans,NA,4573
33,Trans,NA,4667
33,Trans,NA,4695
33,Trans,NA,4718
33,End,NA,4664
46,Taxi,NA,7182
46,Trans,NA,7272
46,Trans,NA,7279
46,Trans,NA,7280
46,Trans,NA,7288
46,Trans,NA,7248
46,Trans,NA,7210
46,Trans,NA,7211
46,Trans,NA,7135
46,Trans,NA,7166
46,Trans,NA,7174
46,Trans,NA,7175
46,Start,48,7175
46,Trans,NA,7174
46,Trans,NA,7166
46,Trans,NA,7146
46,Trans,NA,7035
46,Trans,NA,7072
46,Trans,NA,6657
46,Trans,NA,6663
46,Trans,NA,6668
46,Trans,NA,6669
46,Trans,NA,6670
46,Trans,NA,6683
46,Trans,NA,6733
46,Trans,NA,6751
46,Trans,NA,6847
46,Trans,NA,6784
46,Trans,NA,6708
46,Trans,NA,6631
46,Trans,NA,6571
46,Trans,NA,6573
46,Trans,NA,6990
46,Trans,NA,7110
46,Trans,NA,7157
46,Trans,NA,7207
46,Trans,NA,7266
46,Trans,NA,7265
46,Trans,NA,7406
46,Trans,NA,7407
46,Trans,NA,7371
46,Trans,NA,7504
46,Trans,NA,7454
46,Trans,NA,7420
46,Trans,NA,7382
46,Trans,NA,7387
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4449
46,Trans,NA,4448
46,Trans,NA,4413
46,Trans,NA,4409
46,Trans,NA,4425
46,Trans,NA,4428
46,Trans,NA,4452
46,Trans,NA,4455
46,Trans,NA,4463
46,Trans,NA,4479
46,Trans,NA,4498
46,Trans,NA,4536
46,Trans,NA,4576
46,Trans,NA,4864
46,Trans,NA,4865
46,Trans,NA,4890
46,Trans,NA,5079
46,Trans,NA,5112
46,End,NA,5157
1,Taxi,NA,10437
1,Trans,NA,10454
1,Trans,NA,10515
1,Trans,NA,10557
1,Trans,NA,10552
1,Trans,NA,10551
1,Trans,NA,10497
1,Trans,NA,10495
1,Trans,NA,10405
1,Trans,NA,10406
1,Trans,NA,10398
1,Trans,NA,10380
1,Trans,NA,10324
1,Trans,NA,10296
1,Trans,NA,10245
1,Trans,NA,10220
1,Trans,NA,10228
1,Trans,NA,10234
1,Trans,NA,10230
1,Trans,NA,10231
1,Trans,NA,10232
1,Trans,NA,10258
1,Trans,NA,10248
1,Trans,NA,10247
1,Trans,NA,10214
1,Start,48,10214
1,Trans,NA,10247
1,Trans,NA,10248
1,Trans,NA,10258
1,Trans,NA,10191
1,Trans,NA,10190
1,Trans,NA,10188
1,Trans,NA,10057
1,Trans,NA,10058
1,Trans,NA,9957
1,Trans,NA,9937
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8761
1,Trans,NA,8762
1,Trans,NA,8765
1,Trans,NA,8766
1,Trans,NA,8776
1,Trans,NA,8724
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6642
1,End,NA,6557
36,Taxi,NA,244
36,Trans,NA,227
36,Trans,NA,228
36,Trans,NA,222
36,Trans,NA,221
36,Trans,NA,224
36,Trans,NA,225
36,Trans,NA,240
36,Trans,NA,261
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,757
36,Trans,NA,756
36,Trans,NA,838
36,Trans,NA,837
36,Trans,NA,856
36,Trans,NA,1007
36,Trans,NA,1006
36,Trans,NA,1001
36,Trans,NA,1025
36,Trans,NA,1040
36,Trans,NA,1041
36,Trans,NA,1052
36,Trans,NA,1084
36,Trans,NA,1116
36,Trans,NA,1153
36,Trans,NA,1164
36,Trans,NA,1166
36,Trans,NA,1175
36,Trans,NA,1179
36,Trans,NA,1185
36,Trans,NA,1189
36,Trans,NA,1197
36,Trans,NA,1203
36,Trans,NA,1208
36,Trans,NA,1216
36,Trans,NA,1312
36,Trans,NA,1310
36,Trans,NA,1381
36,Trans,NA,1394
36,Trans,NA,1451
36,Trans,NA,1568
36,Trans,NA,1567
36,Trans,NA,1655
36,Trans,NA,1722
36,Trans,NA,1795
36,Trans,NA,1865
36,Trans,NA,1909
36,Trans,NA,1947
36,Trans,NA,1946
36,Trans,NA,2049
36,Trans,NA,2481
36,Trans,NA,2561
36,Trans,NA,2636
36,Trans,NA,2637
36,Trans,NA,2942
36,Trans,NA,2943
36,Trans,NA,2974
36,Trans,NA,3146
36,Trans,NA,3216
36,Trans,NA,3379
36,Trans,NA,3415
36,Trans,NA,3455
36,Trans,NA,3445
36,Trans,NA,3421
36,Trans,NA,3419
36,Trans,NA,3428
36,Trans,NA,3584
36,Trans,NA,3708
36,Trans,NA,3832
36,Trans,NA,3834
36,Trans,NA,3933
36,Trans,NA,3918
36,Trans,NA,3888
36,Start,49,3888
36,Trans,NA,3918
36,Trans,NA,3933
36,Trans,NA,3834
36,Trans,NA,3832
36,Trans,NA,3708
36,Trans,NA,3584
36,Trans,NA,3428
36,Trans,NA,3419
36,Trans,NA,3421
36,Trans,NA,3445
36,Trans,NA,3455
36,Trans,NA,3415
36,Trans,NA,3379
36,Trans,NA,3216
36,Trans,NA,3146
36,Trans,NA,2974
36,Trans,NA,2943
36,Trans,NA,2942
36,Trans,NA,2637
36,Trans,NA,2636
36,Trans,NA,2561
36,Trans,NA,2481
36,Trans,NA,2049
36,Trans,NA,2143
36,Trans,NA,2144
36,Trans,NA,2076
36,Trans,NA,2028
36,Trans,NA,1950
36,Trans,NA,1949
36,Trans,NA,1926
36,Trans,NA,1918
36,Trans,NA,1765
36,Trans,NA,1620
36,Trans,NA,1619
36,Trans,NA,1456
36,Trans,NA,1370
36,Trans,NA,1307
36,Trans,NA,1259
36,Trans,NA,1233
36,Trans,NA,1231
36,Trans,NA,1239
36,Trans,NA,1255
36,Trans,NA,1271
36,Trans,NA,1250
36,Trans,NA,1246
36,Trans,NA,1245
36,Trans,NA,1286
36,Trans,NA,1336
36,Trans,NA,1415
36,Trans,NA,1468
36,Trans,NA,1467
36,Trans,NA,1564
36,Trans,NA,1606
36,Trans,NA,1607
36,Trans,NA,1575
36,Trans,NA,1517
36,Trans,NA,1490
36,Trans,NA,1436
36,End,NA,1435
9,Taxi,NA,10043
9,Trans,NA,10016
9,Trans,NA,10017
9,Trans,NA,9944
9,Trans,NA,9943
9,Trans,NA,9883
9,Trans,NA,9882
9,Trans,NA,9854
9,Trans,NA,9839
9,Trans,NA,9782
9,Trans,NA,9726
9,Trans,NA,9725
9,Trans,NA,9701
9,Trans,NA,9668
9,Trans,NA,9621
9,Trans,NA,9583
9,Trans,NA,9582
9,Trans,NA,9565
9,Trans,NA,9547
9,Trans,NA,9518
9,Trans,NA,9501
9,Trans,NA,9502
9,Trans,NA,9462
9,Trans,NA,9394
9,Trans,NA,9412
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8586
9,Trans,NA,8551
9,Trans,NA,8466
9,Trans,NA,8456
9,Trans,NA,8455
9,Start,49,8455
9,Trans,NA,8456
9,Trans,NA,8466
9,Trans,NA,8551
9,Trans,NA,8586
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8761
9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8813
9,Trans,NA,8839
9,Trans,NA,8864
9,Trans,NA,8865
9,Trans,NA,8903
9,Trans,NA,8803
9,Trans,NA,8717
9,Trans,NA,8710
9,Trans,NA,8812
9,Trans,NA,8807
9,End,NA,8845
12,Taxi,NA,2246
12,Trans,NA,2202
12,Trans,NA,2150
12,Trans,NA,2116
12,Trans,NA,2062
12,Trans,NA,1957
12,Trans,NA,2007
12,Trans,NA,2078
12,Trans,NA,2024
12,Trans,NA,2025
12,Trans,NA,1978
12,Trans,NA,2048
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3183
12,Trans,NA,3296
12,Trans,NA,3295
12,Trans,NA,3343
12,Trans,NA,3342
12,Trans,NA,3436
12,Trans,NA,3550
12,Trans,NA,3623
12,Trans,NA,3624
12,Trans,NA,3951
12,Trans,NA,3999
12,Trans,NA,4045
12,Trans,NA,4114
12,Trans,NA,4104
12,Trans,NA,4103
12,Trans,NA,4058
12,Start,50,4058
12,Trans,NA,4103
12,Trans,NA,4104
12,Trans,NA,4114
12,Trans,NA,4045
12,Trans,NA,3999
12,Trans,NA,3951
12,Trans,NA,3624
12,Trans,NA,3623
12,Trans,NA,3550
12,Trans,NA,3436
12,Trans,NA,3365
12,Trans,NA,3224
12,Trans,NA,3066
12,Trans,NA,2995
12,Trans,NA,2970
12,Trans,NA,2875
12,Trans,NA,2747
12,Trans,NA,2716
12,Trans,NA,2700
12,Trans,NA,2683
12,Trans,NA,2682
12,Trans,NA,2639
12,Trans,NA,2642
12,Trans,NA,2633
12,Trans,NA,2634
12,Trans,NA,2622
12,Trans,NA,2623
12,Trans,NA,2580
12,Trans,NA,2568
12,Trans,NA,2621
12,Trans,NA,2673
12,Trans,NA,2741
12,Trans,NA,2740
12,Trans,NA,2742
12,End,NA,2743
48,Taxi,NA,7501
48,Trans,NA,7500
48,Trans,NA,7571
48,Trans,NA,7682
48,Trans,NA,7680
48,Trans,NA,7760
48,Trans,NA,7810
48,Trans,NA,7873
48,Trans,NA,7887
48,Trans,NA,7886
48,Trans,NA,7861
48,Trans,NA,7702
48,Trans,NA,7417
48,Trans,NA,7422
48,Trans,NA,7298
48,Trans,NA,7299
48,Trans,NA,7161
48,Trans,NA,7027
48,Trans,NA,7029
48,Trans,NA,6884
48,Start,51,6884
48,Trans,NA,7013
48,Trans,NA,7106
48,Trans,NA,7168
48,Trans,NA,7209
48,Trans,NA,7255
48,Trans,NA,7256
48,Trans,NA,7225
48,Trans,NA,7223
48,Trans,NA,7334
48,Trans,NA,7333
48,Trans,NA,7371
48,Trans,NA,7407
48,Trans,NA,7406
48,Trans,NA,7265
48,Trans,NA,7266
48,Trans,NA,7207
48,Trans,NA,7157
48,Trans,NA,7110
48,Trans,NA,6990
48,Trans,NA,6573
48,Trans,NA,6572
48,Trans,NA,6447
48,Trans,NA,6234
48,Trans,NA,6294
48,Trans,NA,6295
48,Trans,NA,6211
48,Trans,NA,6025
48,Trans,NA,5905
48,Trans,NA,5906
48,End,NA,5832
41,Taxi,NA,10048
41,Trans,NA,10016
41,Trans,NA,10017
41,Trans,NA,9944
41,Trans,NA,9943
41,Trans,NA,9883
41,Trans,NA,9882
41,Trans,NA,9854
41,Trans,NA,9839
41,Trans,NA,9782
41,Trans,NA,9726
41,Trans,NA,9725
41,Trans,NA,9701
41,Trans,NA,9668
41,Trans,NA,9621
41,Trans,NA,9583
41,Trans,NA,9582
41,Trans,NA,9565
41,Trans,NA,9547
41,Trans,NA,9518
41,Trans,NA,9501
41,Trans,NA,9502
41,Trans,NA,9462
41,Trans,NA,9394
41,Trans,NA,9412
41,Trans,NA,9411
41,Trans,NA,9094
41,Trans,NA,8584
41,Trans,NA,8585
41,Trans,NA,8628
41,Trans,NA,8627
41,Trans,NA,8656
41,Trans,NA,8606
41,Trans,NA,8482
41,Trans,NA,8444
41,Trans,NA,8442
41,Trans,NA,8380
41,Trans,NA,8195
41,Trans,NA,8149
41,Trans,NA,8148
41,Trans,NA,8090
41,Trans,NA,8059
41,Trans,NA,8030
41,Trans,NA,7995
41,Trans,NA,7904
41,Start,52,7904
41,Trans,NA,7920
41,Trans,NA,7860
41,Trans,NA,7796
41,Trans,NA,7743
41,Trans,NA,7659
41,Trans,NA,7603
41,Trans,NA,7485
41,Trans,NA,7242
41,Trans,NA,7241
41,Trans,NA,7078
41,Trans,NA,7077
41,Trans,NA,7125
41,Trans,NA,7191
41,Trans,NA,7232
41,Trans,NA,7231
41,Trans,NA,6979
41,Trans,NA,6980
41,Trans,NA,6704
41,Trans,NA,6703
41,Trans,NA,6599
41,Trans,NA,6427
41,Trans,NA,6428
41,Trans,NA,6483
41,Trans,NA,6505
41,Trans,NA,6537
41,Trans,NA,6643
41,Trans,NA,6715
41,Trans,NA,6925
41,Trans,NA,6924
41,Trans,NA,6786
41,Trans,NA,6785
41,Trans,NA,6602
41,Trans,NA,6867
41,Trans,NA,7030
41,Trans,NA,6612
41,Trans,NA,6254
41,Trans,NA,6255
41,Trans,NA,5908
41,Trans,NA,5818
41,Trans,NA,5817
41,Trans,NA,5756
41,Trans,NA,5709
41,Trans,NA,5695
41,Trans,NA,5601
41,Trans,NA,5600
41,Trans,NA,5527
41,Trans,NA,5316
41,Trans,NA,5148
41,Trans,NA,4844
41,Trans,NA,4730
41,Trans,NA,4704
41,Trans,NA,4322
41,Trans,NA,4323
41,Trans,NA,4185
41,Trans,NA,4070
41,Trans,NA,3960
41,Trans,NA,3821
41,Trans,NA,3378
41,Trans,NA,3379
41,Trans,NA,3216
41,Trans,NA,3146
41,Trans,NA,3183
41,Trans,NA,3296
41,Trans,NA,3295
41,Trans,NA,3343
41,Trans,NA,3342
41,Trans,NA,3365
41,Trans,NA,3223
41,Trans,NA,3155
41,Trans,NA,3154
41,End,NA,3100
20,Taxi,NA,6317
20,Start,52,6317
20,Trans,NA,6262
20,Trans,NA,6169
20,Trans,NA,6228
20,Trans,NA,6226
20,Trans,NA,6297
20,Trans,NA,6349
20,Trans,NA,6303
20,Trans,NA,6245
20,Trans,NA,6158
20,Trans,NA,6109
20,Trans,NA,6191
20,Trans,NA,6213
20,Trans,NA,6275
20,Trans,NA,6274
20,Trans,NA,6298
20,Trans,NA,6328
20,Trans,NA,6369
20,Trans,NA,6382
20,Trans,NA,6412
20,Trans,NA,6435
20,Trans,NA,6479
20,Trans,NA,6478
20,Trans,NA,6496
20,Trans,NA,6566
20,Trans,NA,6617
20,Trans,NA,6652
20,Trans,NA,6651
20,Trans,NA,6779
20,Trans,NA,6778
20,Trans,NA,6982
20,Trans,NA,6981
20,Trans,NA,7156
20,Trans,NA,7155
20,Trans,NA,7275
20,Trans,NA,7292
20,Trans,NA,7291
20,Trans,NA,7338
20,Trans,NA,7339
20,Trans,NA,7370
20,Trans,NA,7398
20,Trans,NA,7399
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6816
20,End,NA,6337
8,Taxi,NA,10224
8,Trans,NA,10223
8,Trans,NA,10204
8,Trans,NA,10206
8,Trans,NA,10207
8,Trans,NA,10172
8,Trans,NA,10117
8,Trans,NA,10071
8,Trans,NA,10099
8,Trans,NA,10126
8,Trans,NA,10127
8,Trans,NA,10059
8,Trans,NA,10013
8,Trans,NA,9897
8,Trans,NA,9898
8,Trans,NA,9750
8,Trans,NA,9653
8,Trans,NA,9557
8,Trans,NA,9538
8,Trans,NA,9447
8,Trans,NA,9437
8,Trans,NA,9379
8,Trans,NA,9366
8,Trans,NA,9335
8,Trans,NA,9299
8,Trans,NA,9300
8,Trans,NA,9249
8,Trans,NA,9157
8,Trans,NA,8990
8,Trans,NA,8932
8,Trans,NA,8934
8,Trans,NA,8746
8,Trans,NA,8682
8,Trans,NA,8630
8,Trans,NA,8579
8,Start,53,8579
8,Trans,NA,8578
8,Trans,NA,8568
8,Trans,NA,8560
8,Trans,NA,8554
8,Trans,NA,8717
8,Trans,NA,8704
8,Trans,NA,8695
8,Trans,NA,8696
8,Trans,NA,8678
8,Trans,NA,8679
8,Trans,NA,8513
8,Trans,NA,8494
8,Trans,NA,8434
8,Trans,NA,8378
8,Trans,NA,8331
8,Trans,NA,8188
8,Trans,NA,8103
8,Trans,NA,7997
8,Trans,NA,7935
8,Trans,NA,7839
8,Trans,NA,7840
8,Trans,NA,7475
8,Trans,NA,7453
8,Trans,NA,7355
8,Trans,NA,7231
8,Trans,NA,6979
8,Trans,NA,6980
8,Trans,NA,6704
8,Trans,NA,6703
8,Trans,NA,6599
8,Trans,NA,6427
8,Trans,NA,6428
8,Trans,NA,6483
8,Trans,NA,6505
8,Trans,NA,6537
8,Trans,NA,6584
8,Trans,NA,6457
8,Trans,NA,6458
8,Trans,NA,6378
8,Trans,NA,6319
8,Trans,NA,6252
8,Trans,NA,6201
8,Trans,NA,6137
8,Trans,NA,6081
8,Trans,NA,6105
8,Trans,NA,6104
8,Trans,NA,6192
8,Trans,NA,6191
8,End,NA,6087
43,Taxi,NA,2900
43,Trans,NA,2901
43,Trans,NA,2797
43,Trans,NA,2798
43,Trans,NA,2596
43,Trans,NA,2545
43,Trans,NA,2544
43,Trans,NA,2454
43,Trans,NA,2258
43,Trans,NA,2260
43,Trans,NA,2266
43,Trans,NA,2125
43,Trans,NA,2124
43,Trans,NA,1951
43,Trans,NA,1895
43,Trans,NA,1726
43,Trans,NA,1725
43,Trans,NA,1733
43,Trans,NA,1732
43,Trans,NA,1698
43,Trans,NA,1658
43,Trans,NA,1648
43,Trans,NA,1647
43,Trans,NA,1652
43,Trans,NA,1656
43,Trans,NA,1695
43,Trans,NA,1571
43,Trans,NA,1322
43,Trans,NA,1321
43,Trans,NA,969
43,Trans,NA,970
43,Trans,NA,1132
43,Trans,NA,1160
43,Trans,NA,1161
43,Trans,NA,1169
43,Trans,NA,1193
43,Trans,NA,1202
43,Trans,NA,1224
43,Trans,NA,1223
43,Trans,NA,1256
43,Trans,NA,1325
43,Trans,NA,1462
43,Trans,NA,1460
43,Trans,NA,1539
43,Trans,NA,1581
43,Trans,NA,1663
43,Trans,NA,1799
43,Trans,NA,1850
43,Trans,NA,1887
43,Trans,NA,1897
43,Trans,NA,1885
43,Trans,NA,1851
43,Trans,NA,1755
43,Trans,NA,1754
43,Trans,NA,1781
43,Trans,NA,1827
43,Trans,NA,1751
43,Start,54,1751
43,Trans,NA,1827
43,Trans,NA,1781
43,Trans,NA,1754
43,Trans,NA,1755
43,Trans,NA,1851
43,Trans,NA,1885
43,Trans,NA,1992
43,Trans,NA,1975
43,Trans,NA,1980
43,Trans,NA,1974
43,Trans,NA,1973
43,Trans,NA,1950
43,Trans,NA,2028
43,Trans,NA,2076
43,Trans,NA,2144
43,Trans,NA,2143
43,Trans,NA,2049
43,Trans,NA,2481
43,Trans,NA,2561
43,Trans,NA,2636
43,Trans,NA,2637
43,Trans,NA,2942
43,Trans,NA,2943
43,Trans,NA,2974
43,Trans,NA,3146
43,Trans,NA,3216
43,Trans,NA,3379
43,Trans,NA,3378
43,Trans,NA,3821
43,Trans,NA,3960
43,Trans,NA,4070
43,Trans,NA,4185
43,Trans,NA,4323
43,Trans,NA,4322
43,Trans,NA,4704
43,Trans,NA,4730
43,Trans,NA,4844
43,Trans,NA,5148
43,Trans,NA,5316
43,Trans,NA,5391
43,Trans,NA,5392
43,Trans,NA,5350
43,Trans,NA,5426
43,Trans,NA,5427
43,Trans,NA,5499
43,Trans,NA,5536
43,Trans,NA,5643
43,Trans,NA,5644
43,Trans,NA,5717
43,Trans,NA,5748
43,End,NA,5790
29,Taxi,NA,1686
29,Trans,NA,1672
29,Trans,NA,1699
29,Trans,NA,1895
29,Trans,NA,1951
29,Trans,NA,2124
29,Trans,NA,2125
29,Trans,NA,2429
29,Trans,NA,2478
