14,Trans,NA,1322
14,Trans,NA,1321
14,Trans,NA,844
14,Trans,NA,697
14,Trans,NA,586
14,Trans,NA,596
14,Trans,NA,602
14,Trans,NA,576
14,Trans,NA,580
14,Trans,NA,600
14,Trans,NA,611
14,End,NA,612
10,Taxi,NA,4614
10,Trans,NA,4540
10,Trans,NA,4539
10,Trans,NA,4476
10,Trans,NA,4439
10,Trans,NA,4406
10,Trans,NA,4434
10,Trans,NA,4493
10,Trans,NA,4513
10,Trans,NA,4475
10,Trans,NA,4426
10,Trans,NA,4304
10,Trans,NA,4303
10,Trans,NA,4276
10,Trans,NA,4178
10,Trans,NA,4114
10,Trans,NA,4011
10,Trans,NA,4012
10,Trans,NA,3907
10,Trans,NA,3790
10,Trans,NA,3725
10,Trans,NA,3693
10,Trans,NA,3482
10,Trans,NA,3481
10,Trans,NA,3504
10,Trans,NA,3527
10,Trans,NA,3526
10,Trans,NA,3620
10,Trans,NA,3647
10,Start,52,3647
10,Trans,NA,3620
10,Trans,NA,3526
10,Trans,NA,3527
10,Trans,NA,3504
10,Trans,NA,3481
10,Trans,NA,3482
10,Trans,NA,3693
10,Trans,NA,3725
10,Trans,NA,3790
10,Trans,NA,3907
10,Trans,NA,4012
10,Trans,NA,4011
10,Trans,NA,4114
10,Trans,NA,4178
10,Trans,NA,4276
10,Trans,NA,4303
10,Trans,NA,4304
10,Trans,NA,4426
10,Trans,NA,4475
10,Trans,NA,4474
10,Trans,NA,4700
10,Trans,NA,4746
10,Trans,NA,4745
10,Trans,NA,4797
10,Trans,NA,4938
10,Trans,NA,5078
10,Trans,NA,5086
10,Trans,NA,5087
10,Trans,NA,5196
10,Trans,NA,5195
10,Trans,NA,5112
10,Trans,NA,5079
10,Trans,NA,4890
10,Trans,NA,4865
10,Trans,NA,4864
10,Trans,NA,4576
10,Trans,NA,4536
10,Trans,NA,4498
10,Trans,NA,4479
10,Trans,NA,4463
10,Trans,NA,4455
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7422
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10256
10,Trans,NA,10288
10,Trans,NA,10287
10,Trans,NA,10343
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10679
10,Trans,NA,10779
10,Trans,NA,10835
10,Trans,NA,10874
10,Trans,NA,10876
10,Trans,NA,10929
10,Trans,NA,10930
10,Trans,NA,10964
10,Trans,NA,10995
10,Trans,NA,11021
10,Trans,NA,11087
10,Trans,NA,11111
10,Trans,NA,11093
10,Trans,NA,11092
10,Trans,NA,11108
10,Trans,NA,11102
10,Trans,NA,11082
10,Trans,NA,11081
10,End,NA,11066
17,Taxi,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1656
17,Trans,NA,1652
17,Trans,NA,1647
17,Trans,NA,1648
17,Trans,NA,1658
17,Trans,NA,1698
17,Trans,NA,1732
17,Trans,NA,1733
17,Trans,NA,1725
17,Trans,NA,1726
17,Trans,NA,1895
17,Trans,NA,1951
17,Trans,NA,2124
17,Trans,NA,2125
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10523
17,Trans,NA,10486
17,Trans,NA,10487
17,Trans,NA,10409
17,Trans,NA,10410
17,Trans,NA,10411
17,Trans,NA,10447
17,Trans,NA,10522
17,Trans,NA,10679
17,Trans,NA,10779
17,Trans,NA,10835
17,Trans,NA,10874
17,Trans,NA,10875
17,Trans,NA,10923
17,Trans,NA,10924
17,Trans,NA,10849
17,Trans,NA,10803
17,Trans,NA,10723
17,Trans,NA,10626
17,Trans,NA,10699
17,Trans,NA,10698
17,Trans,NA,10569
17,Trans,NA,10570
17,Start,54,10531
17,Trans,NA,10488
17,Trans,NA,10489
17,Trans,NA,10504
17,Trans,NA,10438
17,Trans,NA,10439
17,Trans,NA,10391
17,Trans,NA,10349
17,Trans,NA,10327
17,Trans,NA,10301
17,Trans,NA,10300
17,Trans,NA,10244
17,Trans,NA,10174
17,Trans,NA,10103
17,Trans,NA,10070
17,Trans,NA,10078
17,Trans,NA,10077
17,Trans,NA,9992
17,Trans,NA,9947
17,Trans,NA,9758
17,Trans,NA,9697
17,Trans,NA,9696
17,Trans,NA,9598
17,Trans,NA,9569
17,Trans,NA,9407
17,Trans,NA,9308
17,Trans,NA,9363
17,Trans,NA,9413
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7422
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,2048
17,Trans,NA,1978
17,Trans,NA,2025
17,Trans,NA,2024
17,Trans,NA,2078
17,Trans,NA,2007
17,Trans,NA,1934
17,Trans,NA,1924
17,Trans,NA,1906
17,Trans,NA,1907
17,Trans,NA,1746
17,Trans,NA,1745
17,Trans,NA,1681
17,Trans,NA,1631
17,Trans,NA,1565
17,Trans,NA,1605
17,Trans,NA,1574
17,Trans,NA,1454
17,End,NA,1422
