26,Trans,NA,5321
26,Trans,NA,5213
26,End,NA,5145
42,Taxi,NA,9313
42,Trans,NA,9477
42,Trans,NA,9654
42,Trans,NA,9776
42,Trans,NA,9913
42,Trans,NA,9998
42,Trans,NA,9999
42,Trans,NA,10014
42,Trans,NA,10054
42,Trans,NA,10107
42,Trans,NA,10106
42,Trans,NA,10186
42,Trans,NA,10187
42,Trans,NA,10220
42,Trans,NA,10245
42,Trans,NA,10296
42,Trans,NA,10324
42,Trans,NA,10523
42,Trans,NA,10486
42,Trans,NA,10487
42,Trans,NA,10409
42,Trans,NA,10410
42,Trans,NA,10411
42,Trans,NA,10447
42,Trans,NA,10522
42,Trans,NA,10679
42,Trans,NA,10779
42,Trans,NA,10835
42,Trans,NA,10874
42,Trans,NA,10875
42,Trans,NA,10923
42,Trans,NA,10924
42,Trans,NA,10849
42,Trans,NA,10803
42,Trans,NA,10723
42,Trans,NA,10626
42,Trans,NA,10699
42,Trans,NA,10700
42,Trans,NA,10753
42,Trans,NA,10612
42,Trans,NA,10643
42,Trans,NA,10651
42,Start,28,10651
42,Trans,NA,10643
42,Trans,NA,10556
42,Trans,NA,10533
42,Trans,NA,10438
42,Trans,NA,10439
42,Trans,NA,10391
42,Trans,NA,10349
42,Trans,NA,10327
42,Trans,NA,10301
42,Trans,NA,10300
42,Trans,NA,10244
42,Trans,NA,10174
42,Trans,NA,10103
42,Trans,NA,10070
42,Trans,NA,10078
42,Trans,NA,10077
42,Trans,NA,9992
42,Trans,NA,9947
42,Trans,NA,9758
42,Trans,NA,9697
42,Trans,NA,9696
42,Trans,NA,9598
42,Trans,NA,9569
42,Trans,NA,9407
42,Trans,NA,9308
42,Trans,NA,9363
42,Trans,NA,9413
42,Trans,NA,9411
42,Trans,NA,9094
42,Trans,NA,8584
42,Trans,NA,8587
42,Trans,NA,8080
42,Trans,NA,8079
42,Trans,NA,8054
42,Trans,NA,8036
42,Trans,NA,8037
42,Trans,NA,8020
42,Trans,NA,7941
42,Trans,NA,7917
42,Trans,NA,7887
42,Trans,NA,7886
42,Trans,NA,7861
42,Trans,NA,7702
42,Trans,NA,7417
42,Trans,NA,7422
42,Trans,NA,7298
42,Trans,NA,7299
42,Trans,NA,7161
42,Trans,NA,7027
42,Trans,NA,7028
42,Trans,NA,6949
42,Trans,NA,6816
42,Trans,NA,6337
42,Trans,NA,6305
42,Trans,NA,6243
42,End,NA,6244
18,Taxi,NA,5133
18,Trans,NA,5080
18,Trans,NA,4972
18,Trans,NA,4971
18,Trans,NA,4840
18,Trans,NA,4841
18,Trans,NA,4794
18,Trans,NA,4831
18,Trans,NA,4936
18,Trans,NA,5141
18,Trans,NA,5238
18,Trans,NA,5207
18,Trans,NA,5206
18,Trans,NA,5299
18,Trans,NA,5488
18,Trans,NA,5487
18,Trans,NA,5676
18,Trans,NA,5850
18,Trans,NA,5929
18,Trans,NA,6073
18,Trans,NA,6074
18,Trans,NA,6149
18,Trans,NA,6234
18,Trans,NA,6484
18,Trans,NA,6500
18,Trans,NA,6609
18,Trans,NA,6677
18,Trans,NA,6678
18,Trans,NA,6569
18,Trans,NA,6846
18,Trans,NA,7069
18,Trans,NA,7068
18,Trans,NA,7200
18,Trans,NA,7307
18,Trans,NA,7461
18,Trans,NA,7757
18,Trans,NA,7776
18,Trans,NA,7793
18,Trans,NA,7795
18,Trans,NA,7903
18,Trans,NA,7957
18,Start,30,7957
18,Trans,NA,7903
18,Trans,NA,7795
18,Trans,NA,7793
18,Trans,NA,7776
18,Trans,NA,7757
18,Trans,NA,7461
18,Trans,NA,7307
18,Trans,NA,7200
18,Trans,NA,7068
18,Trans,NA,7069
18,Trans,NA,6846
18,Trans,NA,6475
18,Trans,NA,6476
18,Trans,NA,6232
18,Trans,NA,6231
18,Trans,NA,5905
18,Trans,NA,5906
18,Trans,NA,5832
18,Trans,NA,5833
18,Trans,NA,5541
18,Trans,NA,5414
18,Trans,NA,5412
18,Trans,NA,5345
18,Trans,NA,5174
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2125
18,Trans,NA,2124
18,Trans,NA,1951
18,Trans,NA,1895
18,Trans,NA,1726
18,Trans,NA,1725
18,Trans,NA,1733
18,Trans,NA,1732
18,Trans,NA,1698
18,Trans,NA,1658
18,Trans,NA,1648
18,Trans,NA,1647
18,Trans,NA,1652
18,Trans,NA,1656
18,Trans,NA,1695
18,Trans,NA,1571
18,Trans,NA,1403
18,Trans,NA,1402
18,End,NA,1432
27,Taxi,NA,7047
27,Trans,NA,7102
27,Trans,NA,7103
27,Trans,NA,7106
27,Trans,NA,7013
27,Trans,NA,7029
27,Trans,NA,7027
27,Trans,NA,7161
27,Trans,NA,7299
27,Trans,NA,7298
27,Trans,NA,7422
27,Trans,NA,7417
27,Trans,NA,7399
27,Trans,NA,7398
27,Trans,NA,7370
27,Trans,NA,7339
27,Trans,NA,7338
27,Trans,NA,7291
27,Trans,NA,7292
27,Trans,NA,7374
27,Trans,NA,7375
27,Trans,NA,7518
27,Trans,NA,7539
27,Trans,NA,7532
27,Trans,NA,7533
27,Trans,NA,7579
27,Trans,NA,7621
27,Trans,NA,7637
27,Trans,NA,7636
27,Trans,NA,7672
27,Trans,NA,7772
27,Trans,NA,7868
27,Trans,NA,7878
27,Trans,NA,7879
27,Trans,NA,7897
27,Trans,NA,7898
27,Trans,NA,7937
27,Trans,NA,8001
27,Trans,NA,8053
27,Trans,NA,8088
27,Trans,NA,8089
27,Trans,NA,8171
27,Trans,NA,8223
27,Trans,NA,8226
27,Trans,NA,8225
27,Trans,NA,8220
27,Start,31,8220
27,Trans,NA,8225
27,Trans,NA,8226
27,Trans,NA,8223
27,Trans,NA,8171
27,Trans,NA,8089
27,Trans,NA,8088
27,Trans,NA,8053
27,Trans,NA,8001
27,Trans,NA,7937
27,Trans,NA,7898
27,Trans,NA,7897
27,Trans,NA,7879
27,Trans,NA,7878
27,Trans,NA,7868
27,Trans,NA,7772
27,Trans,NA,7672
27,Trans,NA,7636
27,Trans,NA,7637
27,Trans,NA,7621
27,Trans,NA,7579
27,Trans,NA,7533
27,Trans,NA,7532
27,Trans,NA,7539
27,Trans,NA,7518
27,Trans,NA,7375
27,Trans,NA,7374
27,Trans,NA,7292
27,Trans,NA,7291
27,Trans,NA,7338
27,Trans,NA,7339
27,Trans,NA,7370
27,Trans,NA,7398
27,Trans,NA,7399
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6572
27,Trans,NA,6447
27,Trans,NA,6234
27,Trans,NA,6294
27,Trans,NA,6295
27,Trans,NA,6211
27,Trans,NA,6025
27,Trans,NA,5905
27,Trans,NA,5906
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4886
27,Trans,NA,4701
27,Trans,NA,4596
27,Trans,NA,4630
27,Trans,NA,4631
27,Trans,NA,4795
27,Trans,NA,4905
27,Trans,NA,4961
27,Trans,NA,4962
27,Trans,NA,4991
27,Trans,NA,5008
27,Trans,NA,5007
27,Trans,NA,5017
27,Trans,NA,4981
27,Trans,NA,4868
27,End,NA,4755
13,Taxi,NA,7108
13,Trans,NA,7062
13,Trans,NA,7020
13,Trans,NA,7019
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6571
13,Trans,NA,6631
13,Trans,NA,6708
13,Trans,NA,6784
13,Trans,NA,7069
13,Trans,NA,7068
13,Trans,NA,7200
13,Trans,NA,7307
13,Trans,NA,7461
13,Trans,NA,7756
13,Trans,NA,7955
13,Trans,NA,7996
13,Trans,NA,8140
13,Trans,NA,8381
13,Trans,NA,8488
13,Trans,NA,8351
13,Trans,NA,8303
13,Trans,NA,8302
13,Start,31,8302
13,Trans,NA,8303
13,Trans,NA,8351
13,Trans,NA,8488
13,Trans,NA,8381
13,Trans,NA,8140
13,Trans,NA,7996
13,Trans,NA,7955
13,Trans,NA,7756
13,Trans,NA,7461
13,Trans,NA,7307
13,Trans,NA,7200
13,Trans,NA,7068
13,Trans,NA,7069
13,Trans,NA,6846
13,Trans,NA,6475
13,Trans,NA,6476
13,Trans,NA,6232
13,Trans,NA,6231
13,Trans,NA,5905
13,Trans,NA,5906
13,Trans,NA,5832
13,Trans,NA,5833
13,Trans,NA,5541
13,Trans,NA,5414
13,Trans,NA,5412
13,Trans,NA,5345
13,Trans,NA,5174
13,Trans,NA,4885
13,Trans,NA,4547
13,Trans,NA,4113
13,Trans,NA,4000
13,Trans,NA,3939
13,Trans,NA,3905
13,Trans,NA,3860
13,Trans,NA,3796
13,Trans,NA,3706
13,Trans,NA,3613
13,Trans,NA,3458
13,Trans,NA,3382
13,Trans,NA,3250
13,Trans,NA,3249
13,Trans,NA,3124
13,Trans,NA,2961
13,Trans,NA,2803
13,Trans,NA,2802
13,Trans,NA,2635
13,Trans,NA,2478
13,Trans,NA,2429
13,Trans,NA,2125
13,Trans,NA,2124
13,Trans,NA,1951
13,Trans,NA,1895
13,Trans,NA,1726
13,Trans,NA,1725
13,Trans,NA,1733
13,Trans,NA,1732
13,Trans,NA,1698
13,Trans,NA,1658
13,Trans,NA,1648
13,Trans,NA,1647
13,Trans,NA,1652
13,Trans,NA,1656
13,Trans,NA,1695
13,Trans,NA,1571
13,Trans,NA,1322
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,696
13,Trans,NA,785
13,Trans,NA,843
13,Trans,NA,841
13,Trans,NA,916
13,Trans,NA,917
13,Trans,NA,929
13,Trans,NA,1029
13,Trans,NA,1039
13,Trans,NA,1057
13,Trans,NA,1091
13,End,NA,1092
4,Taxi,NA,4338
4,Trans,NA,4339
4,Trans,NA,4355
4,Trans,NA,4340
4,Trans,NA,4480
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8658
4,Trans,NA,8743
4,Trans,NA,8777
4,Trans,NA,8846
4,Trans,NA,8887
4,Trans,NA,8954
4,Trans,NA,8955
4,Trans,NA,9023
4,Start,31,9023
4,Trans,NA,8955
4,Trans,NA,8954
4,Trans,NA,8887
4,Trans,NA,8846
4,Trans,NA,8777
4,Trans,NA,8743
4,Trans,NA,8658
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8587
4,Trans,NA,8080
4,Trans,NA,8079
4,Trans,NA,8054
4,Trans,NA,8036
4,Trans,NA,8037
4,Trans,NA,8020
4,Trans,NA,7941
4,Trans,NA,7917
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7503
4,Trans,NA,7665
4,Trans,NA,7765
4,Trans,NA,7833
4,Trans,NA,7858
4,Trans,NA,7900
4,Trans,NA,7901
4,Trans,NA,7945
4,Trans,NA,8031
4,Trans,NA,8122
4,Trans,NA,8158
4,Trans,NA,8064
4,Trans,NA,8045
4,Trans,NA,8044
4,Trans,NA,8066
4,Trans,NA,8068
4,Trans,NA,8026
4,Trans,NA,8058
4,Trans,NA,8141
4,Trans,NA,8142
4,Trans,NA,8190
4,End,NA,8194
11,Taxi,NA,5435
11,Trans,NA,5139
11,Trans,NA,5140
11,Trans,NA,5079
11,Trans,NA,5112
11,Trans,NA,5195
11,Trans,NA,5196
11,Trans,NA,5087
11,Trans,NA,5086
11,Trans,NA,5078
11,Trans,NA,4938
11,Trans,NA,4797
11,Trans,NA,4745
11,Trans,NA,4709
11,Trans,NA,4710
11,Trans,NA,4707
11,Trans,NA,4720
11,Trans,NA,4731
11,Trans,NA,4732
11,Trans,NA,4781
11,Trans,NA,4854
11,Trans,NA,4923
11,Trans,NA,4939
11,Start,32,4939
11,Trans,NA,4923
11,Trans,NA,4854
11,Trans,NA,4781
11,Trans,NA,4732
11,Trans,NA,4731
11,Trans,NA,4720
11,Trans,NA,4706
11,Trans,NA,4640
11,Trans,NA,4431
11,Trans,NA,4378
11,Trans,NA,4298
11,Trans,NA,4306
11,Trans,NA,4303
11,Trans,NA,4276
11,Trans,NA,4178
11,Trans,NA,4114
11,Trans,NA,4045
11,Trans,NA,3999
11,Trans,NA,3951
11,Trans,NA,3624
11,Trans,NA,3623
11,Trans,NA,3550
11,Trans,NA,3436
11,Trans,NA,3365
11,Trans,NA,3224
11,Trans,NA,3094
11,Trans,NA,3093
11,Trans,NA,3055
11,Trans,NA,3054
11,Trans,NA,3177
11,Trans,NA,3175
11,Trans,NA,3191
11,Trans,NA,3190
11,Trans,NA,3199
11,Trans,NA,3217
11,Trans,NA,3241
11,Trans,NA,3242
11,End,NA,3269
12,Taxi,NA,5145
12,Trans,NA,5213
12,Trans,NA,5321
12,Trans,NA,5299
12,Trans,NA,5488
12,Trans,NA,5487
12,Trans,NA,5676
12,Trans,NA,5850
12,Trans,NA,5929
12,Trans,NA,6073
12,Trans,NA,6074
12,Trans,NA,6149
12,Trans,NA,6234
12,Trans,NA,6484
12,Trans,NA,6500
12,Trans,NA,6609
12,Trans,NA,6677
12,Trans,NA,6678
12,Trans,NA,6569
12,Trans,NA,6846
12,Trans,NA,6847
12,Trans,NA,6751
12,Trans,NA,6733
12,Trans,NA,6869
12,Trans,NA,7022
12,Trans,NA,6966
12,Trans,NA,6967
12,Trans,NA,6999
12,Trans,NA,6947
12,Trans,NA,6919
12,Trans,NA,6887
12,Start,32,6887
12,Trans,NA,6919
12,Trans,NA,6917
12,Trans,NA,6916
12,Trans,NA,6863
12,Trans,NA,6857
12,Trans,NA,6839
12,Trans,NA,6935
12,Trans,NA,6934
12,Trans,NA,6965
12,Trans,NA,6964
12,Trans,NA,7004
12,Trans,NA,7035
12,Trans,NA,7072
12,Trans,NA,6657
12,Trans,NA,6659
12,Trans,NA,6461
12,Trans,NA,6186
12,Trans,NA,6187
12,Trans,NA,6115
12,Trans,NA,6060
12,Trans,NA,5705
12,Trans,NA,5415
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,969
12,Trans,NA,970
12,Trans,NA,1132
12,End,NA,1160
14,Taxi,NA,6072
14,Trans,NA,5837
14,Trans,NA,5942
14,Trans,NA,5943
14,Trans,NA,6051
14,Trans,NA,6156
14,Trans,NA,6243
14,Trans,NA,6305
14,Trans,NA,6337
14,Trans,NA,6816
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7387
14,Trans,NA,7382
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7504
14,Trans,NA,7371
14,Trans,NA,7407
14,Trans,NA,7406
14,Trans,NA,7265
14,Trans,NA,7266
14,Trans,NA,7207
14,Trans,NA,7157
14,Trans,NA,7110
14,Trans,NA,6990
14,Trans,NA,6573
14,Trans,NA,6571
14,Trans,NA,6631
14,Trans,NA,6708
14,Trans,NA,6784
14,Trans,NA,7069
14,Trans,NA,6972
14,Trans,NA,7089
14,Trans,NA,7213
14,Start,32,7213
14,Trans,NA,7089
14,Trans,NA,6972
14,Trans,NA,7069
14,Trans,NA,6784
14,Trans,NA,6708
14,Trans,NA,6631
14,Trans,NA,6571
14,Trans,NA,6573
14,Trans,NA,6990
14,Trans,NA,7110
14,Trans,NA,7157
14,Trans,NA,7207
14,Trans,NA,7266
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7382
14,Trans,NA,7387
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,1946
14,End,NA,1947
41,Taxi,NA,1160
41,Trans,NA,1132
41,Trans,NA,970
41,Trans,NA,969
41,Trans,NA,1321
41,Trans,NA,1322
41,Trans,NA,1571
41,Trans,NA,1695
41,Trans,NA,1656
41,Trans,NA,1652
41,Trans,NA,1647
41,Trans,NA,1648
41,Trans,NA,1658
41,Trans,NA,1698
41,Trans,NA,1732
41,Trans,NA,1733
41,Trans,NA,1725
41,Trans,NA,1726
41,Trans,NA,1895
41,Trans,NA,1951
41,Trans,NA,2124
41,Trans,NA,2125
41,Trans,NA,2429
41,Trans,NA,2478
41,Trans,NA,2635
41,Trans,NA,2802
41,Trans,NA,2803
41,Trans,NA,2961
41,Trans,NA,3124
41,Trans,NA,3249
41,Trans,NA,3250
41,Trans,NA,3382
41,Trans,NA,3458
41,Trans,NA,3613
41,Trans,NA,3706
41,Trans,NA,3796
41,Trans,NA,3860
41,Trans,NA,3905
41,Trans,NA,3939
41,Trans,NA,4000
41,Trans,NA,4113
41,Trans,NA,4547
41,Trans,NA,4885
41,Trans,NA,5174
41,Trans,NA,5345
41,Trans,NA,5412
41,Trans,NA,5415
41,Trans,NA,5705
41,Trans,NA,6060
41,Trans,NA,6115
41,Trans,NA,6187
41,Trans,NA,6186
41,Trans,NA,6461
41,Trans,NA,6462
41,Trans,NA,6424
41,Trans,NA,6411
41,Start,33,6411
41,Trans,NA,6424
41,Trans,NA,6462
41,Trans,NA,6461
41,Trans,NA,6186
41,Trans,NA,6187
41,Trans,NA,6115
41,Trans,NA,6060
41,Trans,NA,5705
41,Trans,NA,5415
41,Trans,NA,5412
41,Trans,NA,5345
41,Trans,NA,5174
41,Trans,NA,4885
41,Trans,NA,4547
41,Trans,NA,4113
41,Trans,NA,4000
41,Trans,NA,3939
41,Trans,NA,3905
41,Trans,NA,3860
41,Trans,NA,3796
41,Trans,NA,3706
41,Trans,NA,3613
41,Trans,NA,3458
41,Trans,NA,3382
41,Trans,NA,3250
41,Trans,NA,3249
41,Trans,NA,3124
41,Trans,NA,2961
41,Trans,NA,2803
41,Trans,NA,2802
41,Trans,NA,2635
41,Trans,NA,2478
41,Trans,NA,2429
41,Trans,NA,2275
41,Trans,NA,2364
41,Trans,NA,2373
41,Trans,NA,2374
41,Trans,NA,2386
41,Trans,NA,2401
41,Trans,NA,2414
41,Trans,NA,2413
41,Trans,NA,2432
41,Trans,NA,2447
41,Trans,NA,2471
41,Trans,NA,2514
41,Trans,NA,2546
41,Trans,NA,2547
41,Trans,NA,2577
41,Trans,NA,2705
41,Trans,NA,2806
41,Trans,NA,2835
41,Trans,NA,3002
41,Trans,NA,3001
41,Trans,NA,2887
41,Trans,NA,2576
41,Trans,NA,2523
41,Trans,NA,2484
41,Trans,NA,2455
41,Trans,NA,2489
41,Trans,NA,2465
41,Trans,NA,2463
41,Trans,NA,2458
41,Trans,NA,2312
41,Trans,NA,2311
41,Trans,NA,2256
41,Trans,NA,2252
41,Trans,NA,2277
41,Trans,NA,2278
41,Trans,NA,2177
41,Trans,NA,2145
41,Trans,NA,2143
41,Trans,NA,2049
41,Trans,NA,2481
41,Trans,NA,2561
41,Trans,NA,2636
41,Trans,NA,2637
41,Trans,NA,2942
41,Trans,NA,2943
41,Trans,NA,2974
41,Trans,NA,3146
41,Trans,NA,3216
41,Trans,NA,3379
41,Trans,NA,3415
41,Trans,NA,3626
41,Trans,NA,3760
41,Trans,NA,3761
41,End,NA,3954
45,Taxi,NA,6212
45,Trans,NA,6275
45,Trans,NA,6274
45,Trans,NA,6298
45,Trans,NA,6328
45,Trans,NA,6369
45,Trans,NA,6382
45,Trans,NA,6412
45,Start,33,6435
45,Trans,NA,6479
45,Trans,NA,6478
45,Trans,NA,6496
45,Trans,NA,6566
45,Trans,NA,6617
45,Trans,NA,6652
45,Trans,NA,6651
45,Trans,NA,6779
45,Trans,NA,6778
45,Trans,NA,6982
45,Trans,NA,6981
45,Trans,NA,7156
45,Trans,NA,7155
45,Trans,NA,7275
45,Trans,NA,7292
45,Trans,NA,7291
45,Trans,NA,7338
45,Trans,NA,7339
45,Trans,NA,7370
45,Trans,NA,7398
45,Trans,NA,7399
45,Trans,NA,7417
45,Trans,NA,7419
45,Trans,NA,7420
45,Trans,NA,7454
45,Trans,NA,7504
45,Trans,NA,7371
45,Trans,NA,7407
45,Trans,NA,7406
45,Trans,NA,7265
45,Trans,NA,7266
45,Trans,NA,7207
45,Trans,NA,7157
45,Trans,NA,7110
45,Trans,NA,6990
45,Trans,NA,6573
45,Trans,NA,6572
45,Trans,NA,6447
45,Trans,NA,6234
45,Trans,NA,6294
45,Trans,NA,6295
45,Trans,NA,6211
45,Trans,NA,6025
45,Trans,NA,5905
45,Trans,NA,5906
45,Trans,NA,5674
45,Trans,NA,5445
45,Trans,NA,5444
45,Trans,NA,5318
45,Trans,NA,5317
45,Trans,NA,5160
45,Trans,NA,5240
45,Trans,NA,5297
45,Trans,NA,5298
45,Trans,NA,5247
45,Trans,NA,5248
45,Trans,NA,5192
45,Trans,NA,5162
45,Trans,NA,5122
45,Trans,NA,5075
45,End,NA,5021
31,Taxi,NA,1639
31,Trans,NA,1638
31,Trans,NA,1651
31,Trans,NA,1730
31,Trans,NA,1734
31,Trans,NA,1735
31,Trans,NA,1775
31,Trans,NA,1776
31,Trans,NA,1859
31,Trans,NA,1858
31,Trans,NA,1927
31,Trans,NA,1966
31,Trans,NA,1999
31,Trans,NA,2060
31,Trans,NA,2137
31,Trans,NA,2189
31,Trans,NA,2190
31,Trans,NA,2284
31,Trans,NA,2286
31,Trans,NA,2194
31,Trans,NA,2165
31,Trans,NA,2119
31,Trans,NA,2100
31,Trans,NA,2054
31,Trans,NA,2027
31,Trans,NA,2026
31,Trans,NA,2066
31,Start,33,2066
31,Trans,NA,2026
31,Trans,NA,2027
31,Trans,NA,2054
31,Trans,NA,2100
31,Trans,NA,2119
31,Trans,NA,2165
31,Trans,NA,2194
31,Trans,NA,2286
31,Trans,NA,2284
31,Trans,NA,2229
31,Trans,NA,2283
31,Trans,NA,2354
31,Trans,NA,2432
31,Trans,NA,2413
31,Trans,NA,2414
31,Trans,NA,2401
31,Trans,NA,2386
31,Trans,NA,2374
31,Trans,NA,2373
31,Trans,NA,2364
31,Trans,NA,2275
31,Trans,NA,2429
31,Trans,NA,2478
31,Trans,NA,2635
31,Trans,NA,2802
31,Trans,NA,2803
31,Trans,NA,2961
31,Trans,NA,3124
31,Trans,NA,3249
31,Trans,NA,3250
31,Trans,NA,3382
31,Trans,NA,3458
31,Trans,NA,3613
31,Trans,NA,3706
31,Trans,NA,3796
31,Trans,NA,3860
31,Trans,NA,3905
31,Trans,NA,3939
31,Trans,NA,4000
31,Trans,NA,4113
31,Trans,NA,4547
31,Trans,NA,4885
31,Trans,NA,5275
31,Trans,NA,5491
31,Trans,NA,5876
31,Trans,NA,6061
31,Trans,NA,6548
31,Trans,NA,7164
31,Trans,NA,7165
31,Trans,NA,7469
31,Trans,NA,7746
31,Trans,NA,7980
31,Trans,NA,8139
31,Trans,NA,8377
31,Trans,NA,8594
31,Trans,NA,8732
31,Trans,NA,8862
31,Trans,NA,9141
31,Trans,NA,9142
31,Trans,NA,9322
31,Trans,NA,9494
31,Trans,NA,9575
31,Trans,NA,9606
31,Trans,NA,9607
31,Trans,NA,9699
31,Trans,NA,10090
31,Trans,NA,10166
31,Trans,NA,10246
31,Trans,NA,10245
31,Trans,NA,10296
31,Trans,NA,10324
31,Trans,NA,10523
31,Trans,NA,10486
31,Trans,NA,10487
31,Trans,NA,10409
31,Trans,NA,10410
31,Trans,NA,10411
31,Trans,NA,10447
31,Trans,NA,10522
31,Trans,NA,10679
31,Trans,NA,10779
31,Trans,NA,10835
31,Trans,NA,10874
31,Trans,NA,10875
31,Trans,NA,10923
31,Trans,NA,10922
31,Trans,NA,10980
31,Trans,NA,10988
31,Trans,NA,11067
31,Trans,NA,11029
31,Trans,NA,11028
31,Trans,NA,10983
31,Trans,NA,10976
31,Trans,NA,10971
31,End,NA,10985
6,Taxi,NA,498
6,Trans,NA,488
6,Trans,NA,487
6,Trans,NA,453
6,Trans,NA,433
6,Trans,NA,432
6,Trans,NA,394
6,Trans,NA,395
6,Trans,NA,360
6,Trans,NA,349
6,Trans,NA,350
