5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6572
5,Trans,NA,6447
5,Trans,NA,6234
5,Trans,NA,6233
5,Trans,NA,6055
5,Trans,NA,5808
5,Trans,NA,5809
5,Trans,NA,5517
5,Trans,NA,5276
5,Trans,NA,5064
5,Trans,NA,5063
5,Trans,NA,4872
5,Trans,NA,4821
5,Trans,NA,4904
5,End,NA,4913
53,Taxi,NA,10043
53,Trans,NA,10016
53,Trans,NA,10017
53,Trans,NA,9944
53,Trans,NA,9943
53,Start,17,9883
53,Trans,NA,9882
53,Trans,NA,9854
53,Trans,NA,9840
53,Trans,NA,9924
53,Trans,NA,9925
53,Trans,NA,9965
53,Trans,NA,10065
53,Trans,NA,10175
53,Trans,NA,10174
53,Trans,NA,10103
53,Trans,NA,10070
53,Trans,NA,10078
53,Trans,NA,10077
53,Trans,NA,9992
53,Trans,NA,9947
53,Trans,NA,9937
53,Trans,NA,9957
53,Trans,NA,10058
53,Trans,NA,10057
53,Trans,NA,10188
53,Trans,NA,10190
53,Trans,NA,10191
53,Trans,NA,10258
53,Trans,NA,10248
53,Trans,NA,10247
53,Trans,NA,10214
53,End,NA,10215
60,Taxi,NA,2051
60,Trans,NA,2053
60,Trans,NA,2047
60,Trans,NA,2046
60,Trans,NA,2071
60,Trans,NA,2179
60,Trans,NA,2205
60,Trans,NA,2241
60,Trans,NA,2290
60,Trans,NA,2236
60,Trans,NA,2253
60,Trans,NA,2254
60,Trans,NA,2372
60,Trans,NA,2395
60,Trans,NA,2394
60,Trans,NA,2427
60,Trans,NA,2428
60,Trans,NA,2433
60,Trans,NA,2431
60,Start,18,2431
60,Trans,NA,2433
60,Trans,NA,2428
60,Trans,NA,2427
60,Trans,NA,2394
60,Trans,NA,2395
60,Trans,NA,2372
60,Trans,NA,2254
60,Trans,NA,2253
60,Trans,NA,2236
60,Trans,NA,2290
60,Trans,NA,2241
60,Trans,NA,2205
60,Trans,NA,2179
60,Trans,NA,2071
60,Trans,NA,1995
60,Trans,NA,1994
60,Trans,NA,1917
60,Trans,NA,1900
60,Trans,NA,1901
60,Trans,NA,1897
60,Trans,NA,1992
60,Trans,NA,1975
60,Trans,NA,1980
60,Trans,NA,1974
60,Trans,NA,1973
60,Trans,NA,1950
60,Trans,NA,2028
60,Trans,NA,2076
60,Trans,NA,2144
60,Trans,NA,2143
60,Trans,NA,2049
60,Trans,NA,2481
60,Trans,NA,2561
60,Trans,NA,2636
60,Trans,NA,2637
60,Trans,NA,2942
60,Trans,NA,2943
60,Trans,NA,2974
60,Trans,NA,3146
60,Trans,NA,3216
60,Trans,NA,3379
60,Trans,NA,3378
60,Trans,NA,3821
60,Trans,NA,3960
60,Trans,NA,4070
60,Trans,NA,4185
60,Trans,NA,4323
60,Trans,NA,4322
60,Trans,NA,4704
60,Trans,NA,4730
60,Trans,NA,4844
60,Trans,NA,5148
60,Trans,NA,5316
60,Trans,NA,5527
60,Trans,NA,5600
60,Trans,NA,5601
60,Trans,NA,5695
60,Trans,NA,5709
60,Trans,NA,5756
60,Trans,NA,5817
60,Trans,NA,5818
60,Trans,NA,5908
60,Trans,NA,6255
60,Trans,NA,6254
60,Trans,NA,6612
60,Trans,NA,7030
60,Trans,NA,6867
60,Trans,NA,6602
60,Trans,NA,6785
60,Trans,NA,6786
60,Trans,NA,6924
60,Trans,NA,6925
60,Trans,NA,6715
60,Trans,NA,6643
60,Trans,NA,6537
60,Trans,NA,6505
60,Trans,NA,6483
60,Trans,NA,6428
60,Trans,NA,6427
60,Trans,NA,6599
60,Trans,NA,6703
60,Trans,NA,6704
60,Trans,NA,6980
60,Trans,NA,6979
60,Trans,NA,7231
60,Trans,NA,7355
60,Trans,NA,7368
60,Trans,NA,7449
60,Trans,NA,7450
60,Trans,NA,7908
60,Trans,NA,7737
60,Trans,NA,7736
60,End,NA,7698
58,Taxi,NA,9460
58,Trans,NA,9435
58,Trans,NA,9408
58,Trans,NA,9360
58,Trans,NA,9327
58,Trans,NA,9328
58,Trans,NA,9243
58,Trans,NA,9318
58,Trans,NA,9317
58,Trans,NA,9330
58,Trans,NA,9356
58,Trans,NA,9433
58,Trans,NA,9527
58,Trans,NA,9528
58,Trans,NA,9562
58,Trans,NA,9642
58,Trans,NA,9641
58,Trans,NA,9728
58,Trans,NA,9739
58,Trans,NA,9747
58,Start,18,9747
58,Trans,NA,9739
58,Trans,NA,9728
58,Trans,NA,9641
58,Trans,NA,9651
58,Trans,NA,9652
58,Trans,NA,9658
58,Trans,NA,9665
58,Trans,NA,9681
58,Trans,NA,9761
58,Trans,NA,9693
58,Trans,NA,9705
58,Trans,NA,9754
58,End,NA,9755
27,Taxi,NA,9078
27,Trans,NA,9063
27,Trans,NA,9064
27,Trans,NA,9044
27,Trans,NA,9026
27,Trans,NA,9022
27,Trans,NA,9011
27,Trans,NA,8913
27,Trans,NA,8863
27,Trans,NA,8800
27,Trans,NA,8754
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7873
27,Trans,NA,7810
27,Trans,NA,7760
27,Trans,NA,7680
27,Trans,NA,7682
27,Trans,NA,7620
27,Trans,NA,7630
27,Start,18,7630
27,Trans,NA,7620
27,Trans,NA,7682
27,Trans,NA,7680
27,Trans,NA,7760
27,Trans,NA,7810
27,Trans,NA,7873
27,Trans,NA,7887
27,Trans,NA,7769
27,Trans,NA,7722
27,Trans,NA,7721
27,Trans,NA,7735
27,End,NA,7676
69,Taxi,NA,10778
69,Trans,NA,10781
69,Trans,NA,10835
69,Trans,NA,10874
69,Trans,NA,10876
69,Trans,NA,10929
69,Trans,NA,10930
69,Trans,NA,10963
69,Trans,NA,10994
69,Trans,NA,11015
69,Trans,NA,11025
69,Trans,NA,11024
69,Trans,NA,11056
69,Trans,NA,11055
69,Trans,NA,11057
69,Start,18,11057
69,Trans,NA,11055
69,Trans,NA,11056
69,Trans,NA,11024
69,Trans,NA,11025
69,Trans,NA,11015
69,Trans,NA,10994
69,Trans,NA,10963
69,Trans,NA,10930
69,Trans,NA,10929
69,Trans,NA,10876
69,Trans,NA,10874
69,Trans,NA,10835
69,Trans,NA,10779
69,Trans,NA,10679
69,Trans,NA,10522
69,Trans,NA,10447
69,Trans,NA,10411
69,Trans,NA,10410
69,Trans,NA,10409
69,Trans,NA,10487
69,Trans,NA,10486
69,Trans,NA,10523
69,Trans,NA,10324
69,Trans,NA,10296
69,Trans,NA,10245
69,Trans,NA,10220
69,Trans,NA,10187
69,Trans,NA,10186
69,Trans,NA,10106
69,Trans,NA,10107
69,Trans,NA,10054
69,Trans,NA,10014
69,Trans,NA,9999
69,Trans,NA,9998
69,Trans,NA,9913
69,Trans,NA,9776
69,Trans,NA,9654
69,Trans,NA,9477
69,Trans,NA,9313
69,Trans,NA,9080
69,Trans,NA,9081
69,Trans,NA,8909
69,Trans,NA,8876
69,Trans,NA,8952
69,Trans,NA,8953
69,Trans,NA,9057
69,Trans,NA,8970
69,Trans,NA,8851
69,Trans,NA,8852
69,Trans,NA,8900
69,End,NA,8899
20,Taxi,NA,3571
20,Trans,NA,3554
20,Trans,NA,3582
20,Trans,NA,3520
20,Trans,NA,3519
20,Trans,NA,3442
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,2143
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4024
20,Trans,NA,3930
20,Trans,NA,3993
20,Trans,NA,4049
20,Trans,NA,4048
20,Trans,NA,4129
20,Trans,NA,4130
20,Trans,NA,4110
20,Trans,NA,4100
20,Trans,NA,4084
20,Trans,NA,4091
20,Trans,NA,4127
20,Trans,NA,4166
20,Trans,NA,4175
20,Trans,NA,4191
20,Start,21,4191
20,Trans,NA,4175
20,Trans,NA,4166
20,Trans,NA,4127
20,Trans,NA,4091
20,Trans,NA,4084
20,Trans,NA,4100
20,Trans,NA,4110
20,Trans,NA,4130
20,Trans,NA,4129
20,Trans,NA,4048
20,Trans,NA,4049
20,Trans,NA,3993
20,Trans,NA,3930
20,Trans,NA,4024
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8585
20,Trans,NA,8628
20,Trans,NA,8627
20,Trans,NA,8657
20,Trans,NA,8655
20,Trans,NA,8756
20,Trans,NA,8754
20,Trans,NA,8800
20,Trans,NA,8863
20,Trans,NA,8913
20,Trans,NA,9011
20,Trans,NA,9022
20,Trans,NA,9026
20,Trans,NA,9044
20,Trans,NA,9064
20,Trans,NA,9063
20,End,NA,9078
93,Taxi,NA,8732
93,Trans,NA,8594
93,Trans,NA,8377
93,Trans,NA,8139
93,Trans,NA,7980
93,Trans,NA,7746
93,Trans,NA,7469
93,Trans,NA,7165
93,Trans,NA,7164
93,Trans,NA,6548
93,Trans,NA,6061
93,Trans,NA,5876
93,Trans,NA,5491
93,Trans,NA,5275
93,Trans,NA,5174
93,Trans,NA,5345
93,Trans,NA,5412
93,Trans,NA,5414
93,Trans,NA,5542
93,Trans,NA,5330
93,Trans,NA,5317
93,Trans,NA,5318
93,Trans,NA,5250
93,Trans,NA,5249
93,Trans,NA,5151
93,Trans,NA,5252
93,Start,21,5252
93,Trans,NA,5151
93,Trans,NA,5249
93,Trans,NA,5250
93,Trans,NA,5318
93,Trans,NA,5317
93,Trans,NA,5330
93,Trans,NA,5542
93,Trans,NA,5414
93,Trans,NA,5412
93,Trans,NA,5345
93,Trans,NA,5174
93,Trans,NA,5275
93,Trans,NA,5491
93,Trans,NA,5876
93,Trans,NA,6061
93,Trans,NA,6548
93,Trans,NA,7164
93,Trans,NA,7165
93,Trans,NA,7469
93,Trans,NA,7746
93,Trans,NA,7980
93,Trans,NA,8139
93,Trans,NA,8377
93,Trans,NA,8594
93,Trans,NA,8732
93,Trans,NA,8862
93,Trans,NA,9141
93,Trans,NA,9142
93,End,NA,9322
53,Taxi,NA,10215
53,Trans,NA,10257
53,Trans,NA,10279
53,Trans,NA,10280
53,Trans,NA,10311
53,Start,22,10311
53,Trans,NA,10280
53,Trans,NA,10279
53,Trans,NA,10257
53,Trans,NA,10214
53,Trans,NA,10247
53,Trans,NA,10248
53,Trans,NA,10258
53,Trans,NA,10124
53,Trans,NA,10154
53,Trans,NA,10155
53,Trans,NA,10167
53,Trans,NA,10137
53,Trans,NA,10081
53,Trans,NA,10054
53,Trans,NA,10014
53,Trans,NA,9999
53,Trans,NA,9998
53,Trans,NA,9913
53,Trans,NA,9776
53,Trans,NA,9677
53,Trans,NA,9678
53,Trans,NA,9571
53,Trans,NA,9387
53,Trans,NA,9389
53,Trans,NA,9006
53,Trans,NA,9005
53,Trans,NA,8707
53,Trans,NA,8674
53,Trans,NA,8675
53,Trans,NA,8582
53,Trans,NA,8514
53,Trans,NA,8399
53,Trans,NA,8362
53,Trans,NA,8360
53,Trans,NA,8159
53,Trans,NA,8122
53,Trans,NA,8031
53,Trans,NA,7945
53,Trans,NA,7901
53,Trans,NA,7900
53,Trans,NA,7858
53,Trans,NA,7833
53,Trans,NA,7763
53,Trans,NA,7691
53,Trans,NA,7645
53,Trans,NA,7646
53,Trans,NA,7563
53,Trans,NA,7265
53,Trans,NA,7266
53,Trans,NA,7207
53,Trans,NA,7157
53,Trans,NA,7110
53,Trans,NA,7019
53,Trans,NA,7020
53,Trans,NA,7062
53,End,NA,7092
95,Taxi,NA,6305
95,Trans,NA,6243
95,Trans,NA,6244
95,Trans,NA,6530
95,Trans,NA,6529
95,Trans,NA,6441
95,Trans,NA,6206
95,Trans,NA,6049
95,Trans,NA,5967
95,Trans,NA,5968
95,Trans,NA,5787
95,Trans,NA,5786
95,Trans,NA,5823
95,Trans,NA,5752
95,Trans,NA,5757
95,Trans,NA,5925
95,Trans,NA,5926
95,Trans,NA,5996
95,Start,22,5996
95,Trans,NA,5926
95,Trans,NA,5925
95,Trans,NA,5757
95,Trans,NA,5692
95,Trans,NA,5693
95,Trans,NA,5528
95,Trans,NA,5529
95,Trans,NA,5474
95,Trans,NA,5433
95,Trans,NA,5407
95,Trans,NA,5347
95,Trans,NA,5152
95,Trans,NA,4947
95,Trans,NA,4449
95,Trans,NA,4448
95,Trans,NA,4413
95,Trans,NA,4409
95,Trans,NA,4425
95,Trans,NA,4428
95,Trans,NA,4452
95,Trans,NA,4455
95,Trans,NA,4463
95,Trans,NA,4479
95,Trans,NA,4498
95,Trans,NA,4536
95,Trans,NA,4576
95,Trans,NA,4864
95,Trans,NA,4865
95,Trans,NA,4890
95,Trans,NA,5079
95,Trans,NA,5112
95,Trans,NA,5195
95,Trans,NA,5196
95,Trans,NA,5087
95,Trans,NA,5086
95,Trans,NA,5078
95,Trans,NA,4938
95,Trans,NA,4797
95,Trans,NA,4745
95,Trans,NA,4709
95,Trans,NA,4710
95,Trans,NA,4707
95,Trans,NA,4720
95,Trans,NA,4731
95,Trans,NA,4732
95,Trans,NA,4833
95,Trans,NA,4834
95,Trans,NA,4851
95,Trans,NA,4893
95,Trans,NA,4894
95,Trans,NA,4879
95,Trans,NA,4895
95,Trans,NA,4896
95,Trans,NA,4651
95,Trans,NA,4650
95,Trans,NA,4552
95,Trans,NA,4402
95,Trans,NA,4374
95,Trans,NA,4375
95,Trans,NA,4389
95,End,NA,4440
8,Taxi,NA,5789
8,Trans,NA,5790
8,Trans,NA,5777
8,Trans,NA,5776
8,Trans,NA,5814
8,Trans,NA,5844
8,Trans,NA,5783
8,Trans,NA,5781
8,Trans,NA,5843
8,Trans,NA,5886
8,Trans,NA,5917
8,Trans,NA,5915
8,Trans,NA,5963
8,Trans,NA,6032
8,Trans,NA,6093
8,Trans,NA,6122
8,Trans,NA,6223
8,Start,22,6222
8,Trans,NA,6426
8,Trans,NA,6427
8,End,NA,6451
31,Taxi,NA,5162
31,Trans,NA,5192
31,Trans,NA,5248
31,Trans,NA,5247
31,Trans,NA,5298
31,Trans,NA,5297
31,Trans,NA,5240
31,Start,23,5160
31,Trans,NA,5317
31,Trans,NA,5318
31,Trans,NA,5444
31,Trans,NA,5445
31,Trans,NA,5674
31,Trans,NA,5906
31,Trans,NA,5905
31,Trans,NA,6025
31,Trans,NA,6211
31,Trans,NA,6295
31,Trans,NA,6294
31,Trans,NA,6234
31,Trans,NA,6447
31,Trans,NA,6572
31,Trans,NA,6573
31,Trans,NA,6990
31,Trans,NA,7110
31,Trans,NA,7157
31,Trans,NA,7207
31,Trans,NA,7266
31,Trans,NA,7265
31,Trans,NA,7406
31,Trans,NA,7407
31,Trans,NA,7371
31,Trans,NA,7504
31,Trans,NA,7454
31,Trans,NA,7420
31,Trans,NA,7382
31,Trans,NA,7387
31,Trans,NA,7298
31,Trans,NA,7299
31,Trans,NA,7161
31,Trans,NA,7027
31,Trans,NA,7028
31,Trans,NA,6949
31,Trans,NA,6896
31,Trans,NA,6953
31,Trans,NA,6958
31,Trans,NA,6984
31,Trans,NA,6625
31,Trans,NA,6624
31,Trans,NA,6480
31,Trans,NA,6268
31,Trans,NA,6048
31,Trans,NA,5348
31,Trans,NA,5347
31,Trans,NA,5152
31,Trans,NA,4947
31,Trans,NA,4449
31,Trans,NA,4448
31,Trans,NA,4413
31,Trans,NA,4409
31,Trans,NA,4425
31,Trans,NA,4428
31,Trans,NA,4452
31,Trans,NA,4455
31,Trans,NA,4463
31,Trans,NA,4479
31,Trans,NA,4498
31,Trans,NA,4536
31,Trans,NA,4576
31,Trans,NA,4864
31,Trans,NA,4865
31,Trans,NA,4890
31,Trans,NA,5079
31,Trans,NA,5112
31,Trans,NA,5195
31,Trans,NA,5196
31,Trans,NA,5201
31,Trans,NA,5257
31,Trans,NA,5256
31,Trans,NA,5292
31,Trans,NA,5282
31,Trans,NA,5326
31,Trans,NA,5327
31,Trans,NA,5380
31,Trans,NA,5438
31,Trans,NA,5580
31,Trans,NA,5690
31,Trans,NA,5689
31,End,NA,5866
77,Taxi,NA,6020
77,Trans,NA,5990
77,Trans,NA,5932
77,Trans,NA,5931
77,Trans,NA,5844
77,Trans,NA,5814
77,Trans,NA,5776
77,Trans,NA,5777
77,Trans,NA,5748
77,Trans,NA,5632
77,Trans,NA,5634
77,Start,24,5634
77,Trans,NA,5632
77,Trans,NA,5717
77,Trans,NA,5644
77,Trans,NA,5643
77,Trans,NA,5536
77,Trans,NA,5499
77,Trans,NA,5427
77,Trans,NA,5426
77,Trans,NA,5350
77,Trans,NA,5392
77,Trans,NA,5391
77,Trans,NA,5316
77,Trans,NA,5148
77,Trans,NA,4844
77,Trans,NA,4730
77,Trans,NA,4704
77,Trans,NA,4322
77,Trans,NA,4323
77,Trans,NA,4185
77,Trans,NA,4070
77,Trans,NA,3960
77,Trans,NA,3821
77,Trans,NA,3378
77,Trans,NA,3379
77,Trans,NA,3216
77,Trans,NA,3146
77,Trans,NA,2974
77,Trans,NA,2943
77,Trans,NA,2942
77,Trans,NA,2637
77,Trans,NA,2636
77,Trans,NA,2561
77,Trans,NA,2481
77,Trans,NA,2049
77,Trans,NA,2143
77,Trans,NA,2145
77,Trans,NA,2177
77,Trans,NA,2278
77,Trans,NA,2277
77,Trans,NA,2252
77,Trans,NA,2256
77,Trans,NA,2311
77,Trans,NA,2312
77,Trans,NA,2458
77,Trans,NA,2463
77,Trans,NA,2465
77,Trans,NA,2489
77,Trans,NA,2455
77,Trans,NA,2484
77,Trans,NA,2523
77,Trans,NA,2576
77,Trans,NA,2887
77,Trans,NA,3001
77,Trans,NA,3314
77,Trans,NA,3385
77,Trans,NA,3491
77,Trans,NA,3640
77,Trans,NA,3641
77,Trans,NA,3416
77,Trans,NA,3349
77,Trans,NA,3287
77,Trans,NA,3260
77,Trans,NA,3272
77,Trans,NA,3273
77,Trans,NA,3280
77,Trans,NA,3299
77,Trans,NA,3341
77,Trans,NA,3354
77,Trans,NA,3430
77,Trans,NA,3424
77,Trans,NA,3404
77,End,NA,3368
11,Taxi,NA,1453
11,Trans,NA,1452
11,Trans,NA,1527
11,Trans,NA,1528
11,Trans,NA,1583
11,Trans,NA,1560
11,Trans,NA,1561
11,Trans,NA,1564
11,Trans,NA,1606
11,Trans,NA,1607
11,Trans,NA,1575
11,Trans,NA,1517
11,Trans,NA,1405
11,Trans,NA,1359
11,Trans,NA,1347
11,Trans,NA,1323
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1656
11,Trans,NA,1652
11,Trans,NA,1647
11,Trans,NA,1648
11,Trans,NA,1658
11,Trans,NA,1698
11,Trans,NA,1732
11,Trans,NA,1733
11,Trans,NA,1725
11,Trans,NA,1726
11,Trans,NA,1895
11,Trans,NA,1951
11,Trans,NA,2124
11,Trans,NA,2125
11,Trans,NA,2266
11,Trans,NA,2260
11,Trans,NA,2258
11,Trans,NA,2454
11,Trans,NA,2544
11,Trans,NA,2545
11,Trans,NA,2596
11,Trans,NA,2798
11,Trans,NA,2797
11,Trans,NA,2869
11,Trans,NA,2884
11,Trans,NA,2885
11,Trans,NA,2956
11,Trans,NA,3033
11,Trans,NA,3160
11,Trans,NA,3407
11,Trans,NA,3366
11,Trans,NA,3324
11,Trans,NA,3325
11,Trans,NA,3285
11,Trans,NA,3338
11,Trans,NA,3452
11,Trans,NA,3451
11,Trans,NA,3522
11,Trans,NA,3809
11,Trans,NA,3822
11,Trans,NA,3843
11,Trans,NA,3842
11,Start,24,3842
11,Trans,NA,3843
11,Trans,NA,3822
11,Trans,NA,3809
11,Trans,NA,3522
11,Trans,NA,3451
11,Trans,NA,3452
11,Trans,NA,3338
11,Trans,NA,3285
11,Trans,NA,3325
11,Trans,NA,3324
11,Trans,NA,3366
11,Trans,NA,3407
11,Trans,NA,3160
11,Trans,NA,3033
11,Trans,NA,2956
11,Trans,NA,2885
11,Trans,NA,2884
11,Trans,NA,2869
11,Trans,NA,2797
11,Trans,NA,2798
11,Trans,NA,2596
11,Trans,NA,2545
11,Trans,NA,2544
11,Trans,NA,2454
11,Trans,NA,2258
11,Trans,NA,2260
11,Trans,NA,2266
11,Trans,NA,2275
11,Trans,NA,2364
11,Trans,NA,2373
11,Trans,NA,2374
11,Trans,NA,2386
11,Trans,NA,2401
11,Trans,NA,2414
11,Trans,NA,2413
11,Trans,NA,2432
11,Trans,NA,2354
11,Trans,NA,2283
11,Trans,NA,2223
11,Trans,NA,2222
11,Trans,NA,2195
11,Trans,NA,2059
11,Trans,NA,2060
11,Trans,NA,1999
11,Trans,NA,1966
11,End,NA,1939
37,Taxi,NA,9938
37,Trans,NA,9959
37,Trans,NA,9936
37,Trans,NA,9893
37,Trans,NA,9863
37,Trans,NA,9862
37,Trans,NA,9891
37,Trans,NA,9890
37,Trans,NA,9854
37,Trans,NA,9859
37,Trans,NA,9860
37,Trans,NA,9922
37,Trans,NA,9951
37,Trans,NA,9941
37,Trans,NA,9917
37,Trans,NA,9912
37,Start,25,9912
37,Trans,NA,9917
37,Trans,NA,9941
37,Trans,NA,9951
37,Trans,NA,9922
37,Trans,NA,9876
37,Trans,NA,9826
37,Trans,NA,9719
37,Trans,NA,9718
37,Trans,NA,9621
37,Trans,NA,9583
37,Trans,NA,9582
37,Trans,NA,9565
37,Trans,NA,9547
37,Trans,NA,9518
37,Trans,NA,9501
37,Trans,NA,9502
37,Trans,NA,9462
37,Trans,NA,9394
37,Trans,NA,9412
37,Trans,NA,9411
37,Trans,NA,9094
37,Trans,NA,8584
37,Trans,NA,8587
37,Trans,NA,8080
37,Trans,NA,8079
37,Trans,NA,8054
37,Trans,NA,8036
37,Trans,NA,8037
37,Trans,NA,8020
37,Trans,NA,7941
37,Trans,NA,7917
37,Trans,NA,7887
37,Trans,NA,7886
37,Trans,NA,7861
37,Trans,NA,7702
37,Trans,NA,7417
37,Trans,NA,7422
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7028
37,Trans,NA,6949
37,Trans,NA,6896
37,Trans,NA,6953
37,Trans,NA,6958
37,Trans,NA,6984
37,Trans,NA,6625
37,Trans,NA,6624
37,Trans,NA,6480
37,Trans,NA,6268
37,Trans,NA,6048
37,Trans,NA,5348
37,Trans,NA,5347
37,Trans,NA,5152
37,Trans,NA,4947
37,Trans,NA,4538
37,Trans,NA,4362
37,Trans,NA,4235
37,Trans,NA,4173
37,Trans,NA,4155
37,Trans,NA,4025
37,Trans,NA,3804
37,Trans,NA,3640
37,Trans,NA,3491
37,Trans,NA,3385
37,Trans,NA,3314
37,Trans,NA,3001
37,Trans,NA,2887
37,Trans,NA,2576
37,Trans,NA,2523
37,Trans,NA,2484
37,Trans,NA,2455
37,Trans,NA,2489
37,Trans,NA,2465
37,Trans,NA,2463
37,Trans,NA,2458
37,Trans,NA,2312
37,Trans,NA,2311
37,Trans,NA,2256
37,Trans,NA,2252
37,Trans,NA,2277
37,Trans,NA,2278
37,Trans,NA,2177
37,Trans,NA,2145
37,Trans,NA,2144
37,Trans,NA,2076
37,Trans,NA,2028
37,Trans,NA,1950
37,Trans,NA,1973
37,Trans,NA,1974
37,Trans,NA,1980
37,Trans,NA,1975
37,Trans,NA,1992
37,End,NA,1885
64,Taxi,NA,1552
64,Trans,NA,1551
64,Trans,NA,1590
64,Trans,NA,1586
64,Trans,NA,1583
64,Trans,NA,1560
64,Trans,NA,1561
64,Trans,NA,1401
64,Trans,NA,1296
64,Trans,NA,1276
64,Trans,NA,1277
64,Trans,NA,1251
64,Start,25,1251
64,Trans,NA,1277
64,Trans,NA,1276
64,Trans,NA,1296
64,Trans,NA,1401
64,Trans,NA,1467
64,Trans,NA,1468
64,Trans,NA,1415
64,Trans,NA,1336
64,Trans,NA,1286
64,Trans,NA,1245
64,Trans,NA,1246
64,Trans,NA,1250
64,Trans,NA,1271
64,Trans,NA,1255
64,Trans,NA,1239
64,Trans,NA,1231
64,Trans,NA,1233
64,Trans,NA,1259
64,Trans,NA,1307
64,Trans,NA,1370
64,Trans,NA,1456
64,Trans,NA,1619
64,Trans,NA,1620
64,Trans,NA,1765
64,Trans,NA,1918
64,Trans,NA,1926
64,Trans,NA,1949
64,Trans,NA,1950
64,Trans,NA,2028
64,Trans,NA,2076
64,Trans,NA,2144
64,Trans,NA,2143
64,Trans,NA,2049
64,Trans,NA,2481
64,Trans,NA,2561
64,Trans,NA,2636
64,Trans,NA,2637
64,Trans,NA,2754
64,Trans,NA,2853
64,Trans,NA,2852
64,Trans,NA,2896
64,Trans,NA,2903
64,Trans,NA,2813
64,Trans,NA,2916
64,Trans,NA,2918
64,Trans,NA,2971
64,Trans,NA,3066
64,Trans,NA,3094
64,Trans,NA,3093
64,Trans,NA,3055
64,Trans,NA,3054
64,Trans,NA,3177
64,Trans,NA,3175
64,Trans,NA,3191
64,Trans,NA,3190
64,Trans,NA,3199
64,Trans,NA,3217
64,Trans,NA,3241
64,Trans,NA,3242
64,End,NA,3268
47,Taxi,NA,10628
47,Trans,NA,10522
47,Trans,NA,10447
47,Trans,NA,10411
47,Trans,NA,10410
47,Trans,NA,10409
47,Trans,NA,10487
47,Trans,NA,10486
47,Trans,NA,10523
47,Trans,NA,10324
47,Trans,NA,10296
47,Trans,NA,10245
47,Trans,NA,10262
47,Trans,NA,10263
47,Trans,NA,10067
47,Trans,NA,10068
47,Trans,NA,9902
47,Start,25,9837
47,Trans,NA,9802
47,Trans,NA,9607
47,Trans,NA,9606
47,Trans,NA,9575
47,Trans,NA,9494
47,Trans,NA,9322
47,Trans,NA,9142
47,Trans,NA,9141
47,Trans,NA,8862
47,Trans,NA,8732
47,Trans,NA,8594
47,Trans,NA,8377
47,Trans,NA,8139
47,Trans,NA,7980
47,Trans,NA,7746
47,Trans,NA,7469
47,Trans,NA,7165
47,Trans,NA,7164
47,Trans,NA,6548
47,Trans,NA,6061
47,Trans,NA,5876
47,Trans,NA,5491
47,Trans,NA,5275
47,Trans,NA,4885
47,Trans,NA,4547
47,Trans,NA,4113
47,Trans,NA,4000
