3,Trans,NA,6024
3,Trans,NA,6019
3,Trans,NA,5979
3,Trans,NA,5978
3,Trans,NA,5879
3,Trans,NA,5878
3,Trans,NA,5988
3,Start,46,5988
3,Trans,NA,5878
3,Trans,NA,5879
3,Trans,NA,5978
3,Trans,NA,5979
3,Trans,NA,6019
3,Trans,NA,6024
3,Trans,NA,6022
3,Trans,NA,5925
3,Trans,NA,5757
3,Trans,NA,5692
3,Trans,NA,5693
3,Trans,NA,5528
3,Trans,NA,5529
3,Trans,NA,5474
3,Trans,NA,5433
3,Trans,NA,5407
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4449
3,Trans,NA,4448
3,Trans,NA,4413
3,Trans,NA,4409
3,Trans,NA,4425
3,Trans,NA,4428
3,Trans,NA,4452
3,Trans,NA,4455
3,Trans,NA,4463
3,Trans,NA,4479
3,Trans,NA,4498
3,Trans,NA,4536
3,Trans,NA,4576
3,Trans,NA,4864
3,Trans,NA,4865
3,Trans,NA,4890
3,Trans,NA,5079
3,Trans,NA,5112
3,Trans,NA,5195
3,Trans,NA,5196
3,Trans,NA,5087
3,Trans,NA,5086
3,Trans,NA,5078
3,Trans,NA,4938
3,Trans,NA,4797
3,Trans,NA,4745
3,Trans,NA,4709
3,Trans,NA,4710
3,Trans,NA,4707
3,Trans,NA,4720
3,Trans,NA,4731
3,Trans,NA,4732
3,Trans,NA,4833
3,Trans,NA,4834
3,Trans,NA,4851
3,Trans,NA,4893
3,Trans,NA,4894
3,Trans,NA,4879
3,Trans,NA,4895
3,Trans,NA,4896
3,Trans,NA,4651
3,Trans,NA,4650
3,Trans,NA,4552
3,Trans,NA,4402
3,Trans,NA,4374
3,Trans,NA,4375
3,Trans,NA,4326
3,Trans,NA,4324
3,Trans,NA,4322
3,Trans,NA,4704
3,Trans,NA,4730
3,Trans,NA,4844
3,Trans,NA,5148
3,Trans,NA,5316
3,Trans,NA,5527
3,Trans,NA,5600
3,Trans,NA,5601
3,Trans,NA,5695
3,Trans,NA,5709
3,Trans,NA,5756
3,Trans,NA,5817
3,End,NA,5751
12,Taxi,NA,5234
12,Trans,NA,5204
12,Trans,NA,5185
12,Trans,NA,5163
12,Trans,NA,5123
12,Trans,NA,5032
12,Trans,NA,4969
12,Trans,NA,4916
12,Trans,NA,4852
12,Trans,NA,4708
12,Trans,NA,4720
12,Trans,NA,4731
12,Trans,NA,4732
12,Trans,NA,4833
12,Trans,NA,4834
12,Trans,NA,4851
12,Trans,NA,4893
12,Trans,NA,4894
12,Trans,NA,4879
12,Trans,NA,4895
12,Trans,NA,4896
12,Trans,NA,4651
12,Trans,NA,4650
12,Trans,NA,4552
12,Trans,NA,4402
12,Trans,NA,4374
12,Trans,NA,4375
12,Trans,NA,4326
12,Trans,NA,4324
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2144
12,Trans,NA,2076
12,Trans,NA,2028
12,Trans,NA,1950
12,Trans,NA,1973
12,Trans,NA,1974
12,Trans,NA,1980
12,Trans,NA,1975
12,Trans,NA,1992
12,Trans,NA,1897
12,Trans,NA,1887
12,Trans,NA,1850
12,Trans,NA,1799
12,Trans,NA,1798
12,Trans,NA,1905
12,Trans,NA,1916
12,Trans,NA,2079
12,Trans,NA,2169
12,Trans,NA,2170
12,Start,48,2170
12,Trans,NA,2169
12,Trans,NA,2079
12,Trans,NA,1916
12,Trans,NA,1905
12,Trans,NA,1798
12,Trans,NA,1799
12,Trans,NA,1850
12,Trans,NA,1887
12,Trans,NA,1897
12,Trans,NA,1992
12,Trans,NA,1975
12,Trans,NA,1980
12,Trans,NA,1974
12,Trans,NA,1973
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7422
12,Trans,NA,7417
12,Trans,NA,7702
12,Trans,NA,7861
12,Trans,NA,7886
12,Trans,NA,7887
12,Trans,NA,7917
12,Trans,NA,7941
12,Trans,NA,8020
12,Trans,NA,8037
12,Trans,NA,8036
12,Trans,NA,8054
12,Trans,NA,8079
12,Trans,NA,8080
12,Trans,NA,8587
12,Trans,NA,8585
12,Trans,NA,8628
12,Trans,NA,8627
12,Trans,NA,8657
12,Trans,NA,8655
12,Trans,NA,8756
12,Trans,NA,8754
12,Trans,NA,8800
12,Trans,NA,8863
12,Trans,NA,8913
12,Trans,NA,9052
12,Trans,NA,9053
12,Trans,NA,9203
12,Trans,NA,9202
12,Trans,NA,9295
12,Trans,NA,9376
12,End,NA,9511
16,Taxi,NA,5431
16,Trans,NA,5430
16,Trans,NA,5391
16,Trans,NA,5316
16,Trans,NA,5148
16,Trans,NA,4844
16,Trans,NA,4730
16,Trans,NA,4704
16,Trans,NA,4322
16,Trans,NA,4323
16,Trans,NA,4185
16,Trans,NA,4070
16,Trans,NA,3960
16,Trans,NA,3821
16,Trans,NA,3378
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,2048
16,Trans,NA,1978
16,Trans,NA,2025
16,Trans,NA,2024
16,Trans,NA,2078
16,Trans,NA,2007
16,Trans,NA,1957
16,Trans,NA,2062
16,Trans,NA,2116
16,Trans,NA,2228
16,Trans,NA,2227
16,Trans,NA,2451
16,Trans,NA,2452
16,Trans,NA,2474
16,Start,50,2474
16,Trans,NA,2452
16,Trans,NA,2451
16,Trans,NA,2227
16,Trans,NA,2228
16,Trans,NA,2116
16,Trans,NA,2062
16,Trans,NA,1957
16,Trans,NA,2007
16,Trans,NA,2078
16,Trans,NA,2024
16,Trans,NA,2025
16,Trans,NA,1978
16,Trans,NA,2048
16,Trans,NA,2049
16,Trans,NA,2481
16,Trans,NA,2561
16,Trans,NA,2636
16,Trans,NA,2637
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7355
16,Trans,NA,7453
16,Trans,NA,7475
16,Trans,NA,7840
16,Trans,NA,7839
16,Trans,NA,7935
16,Trans,NA,7997
16,Trans,NA,8103
16,Trans,NA,8188
16,Trans,NA,8331
16,Trans,NA,8378
16,Trans,NA,8434
16,Trans,NA,8494
16,Trans,NA,8513
16,Trans,NA,8679
16,Trans,NA,8724
16,Trans,NA,8776
16,Trans,NA,8883
16,Trans,NA,8969
16,Trans,NA,9121
16,Trans,NA,9212
16,Trans,NA,9240
16,Trans,NA,9241
16,Trans,NA,9326
16,Trans,NA,9328
16,Trans,NA,9243
16,Trans,NA,9318
16,Trans,NA,9317
16,Trans,NA,9330
16,Trans,NA,9356
16,Trans,NA,9433
16,Trans,NA,9527
16,Trans,NA,9528
16,Trans,NA,9562
16,Trans,NA,9642
16,Trans,NA,9641
16,End,NA,9729
17,Taxi,NA,5042
17,Trans,NA,5116
17,Trans,NA,5117
17,Trans,NA,5181
17,Trans,NA,5217
17,Trans,NA,5228
17,Trans,NA,5247
17,Trans,NA,5298
17,Trans,NA,5355
17,Trans,NA,5413
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2275
17,Trans,NA,2364
17,Trans,NA,2373
17,Trans,NA,2374
17,Trans,NA,2386
17,Trans,NA,2401
17,Trans,NA,2414
17,Trans,NA,2413
17,Trans,NA,2432
17,Trans,NA,2354
17,Trans,NA,2283
17,Trans,NA,2223
17,Trans,NA,2222
17,Trans,NA,2195
17,Trans,NA,2059
17,Trans,NA,2060
17,Trans,NA,1999
17,Start,51,1999
17,Trans,NA,2060
17,Trans,NA,2059
17,Trans,NA,2195
17,Trans,NA,2222
17,Trans,NA,2223
17,Trans,NA,2283
17,Trans,NA,2354
17,Trans,NA,2447
17,Trans,NA,2471
17,Trans,NA,2514
17,Trans,NA,2546
17,Trans,NA,2547
17,Trans,NA,2577
17,Trans,NA,2705
17,Trans,NA,2806
17,Trans,NA,2835
17,Trans,NA,3002
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3378
17,Trans,NA,3821
17,Trans,NA,3960
17,Trans,NA,4070
17,Trans,NA,4185
17,Trans,NA,4323
17,Trans,NA,4322
17,Trans,NA,4704
17,Trans,NA,4730
17,Trans,NA,4844
17,Trans,NA,5148
17,Trans,NA,5316
17,Trans,NA,5527
17,Trans,NA,5600
17,Trans,NA,5601
17,Trans,NA,5695
17,Trans,NA,5709
17,Trans,NA,5756
17,Trans,NA,5817
17,Trans,NA,5818
17,Trans,NA,5908
17,Trans,NA,6255
17,Trans,NA,6254
17,Trans,NA,6612
17,Trans,NA,7030
17,Trans,NA,6867
17,Trans,NA,6602
17,Trans,NA,6785
17,Trans,NA,6786
17,Trans,NA,6924
17,Trans,NA,6925
17,Trans,NA,6715
17,Trans,NA,6643
17,Trans,NA,6584
17,Trans,NA,6457
17,Trans,NA,6458
17,Trans,NA,6378
17,Trans,NA,6319
17,Trans,NA,6252
17,Trans,NA,6201
17,Trans,NA,6137
17,Trans,NA,6081
17,Trans,NA,6105
17,Trans,NA,6104
17,Trans,NA,6192
17,Trans,NA,6213
17,Trans,NA,6275
17,Trans,NA,6346
17,End,NA,6347
7,Taxi,NA,9347
7,Trans,NA,9343
7,Trans,NA,9336
7,Trans,NA,9301
7,Trans,NA,9277
7,Trans,NA,9241
7,Trans,NA,9240
7,Trans,NA,9211
7,Trans,NA,9049
7,Trans,NA,9051
7,Trans,NA,9004
7,Trans,NA,9021
7,Trans,NA,9022
7,Trans,NA,9011
7,Trans,NA,8913
7,Trans,NA,8863
7,Trans,NA,8800
7,Trans,NA,8754
7,Trans,NA,8756
7,Trans,NA,8655
7,Trans,NA,8657
7,Trans,NA,8627
7,Trans,NA,8628
7,Trans,NA,8585
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7419
7,Trans,NA,7420
7,Trans,NA,7454
7,Trans,NA,7503
7,Trans,NA,7665
7,Trans,NA,7765
7,Trans,NA,7833
7,Trans,NA,7858
7,Trans,NA,7900
7,Trans,NA,7901
7,Trans,NA,7945
7,Trans,NA,8031
7,Trans,NA,8122
7,Trans,NA,8158
7,Trans,NA,8064
7,Trans,NA,8045
7,Start,52,8045
7,Trans,NA,8064
7,Trans,NA,8158
7,Trans,NA,8122
7,Trans,NA,8031
7,Trans,NA,7945
7,Trans,NA,7901
7,Trans,NA,7900
7,Trans,NA,7858
7,Trans,NA,7833
7,Trans,NA,7765
7,Trans,NA,7665
7,Trans,NA,7503
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7382
7,Trans,NA,7387
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,697
7,Trans,NA,586
7,Trans,NA,596
7,Trans,NA,602
7,Trans,NA,576
7,Trans,NA,580
7,Trans,NA,600
7,Trans,NA,611
7,End,NA,612
15,Taxi,NA,6313
15,Trans,NA,6154
15,Trans,NA,6152
15,Trans,NA,6118
15,Trans,NA,6026
15,Trans,NA,5909
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,3183
15,Trans,NA,3296
15,Trans,NA,3295
15,Trans,NA,3343
15,Trans,NA,3342
15,Trans,NA,3369
15,Trans,NA,3370
15,Trans,NA,3450
15,Trans,NA,3470
15,Trans,NA,3469
15,Trans,NA,3481
15,Trans,NA,3504
15,Trans,NA,3527
15,Trans,NA,3526
15,Trans,NA,3620
15,Trans,NA,3647
15,Start,52,3647
15,Trans,NA,3620
15,Trans,NA,3526
15,Trans,NA,3527
15,Trans,NA,3504
15,Trans,NA,3481
15,Trans,NA,3482
15,Trans,NA,3693
15,Trans,NA,3725
15,Trans,NA,3790
15,Trans,NA,3907
15,Trans,NA,4012
15,Trans,NA,4011
15,Trans,NA,4114
15,Trans,NA,4178
15,Trans,NA,4276
15,Trans,NA,4303
15,Trans,NA,4304
15,Trans,NA,4426
15,Trans,NA,4475
15,Trans,NA,4474
15,Trans,NA,4700
15,Trans,NA,4746
15,Trans,NA,4745
15,Trans,NA,4797
15,Trans,NA,4938
15,Trans,NA,5078
15,Trans,NA,5086
15,Trans,NA,5087
15,Trans,NA,5196
15,Trans,NA,5195
15,Trans,NA,5112
15,Trans,NA,5079
15,Trans,NA,4890
15,Trans,NA,4865
15,Trans,NA,4864
15,Trans,NA,4576
15,Trans,NA,4536
15,Trans,NA,4498
15,Trans,NA,4479
15,Trans,NA,4463
15,Trans,NA,4455
15,Trans,NA,4452
15,Trans,NA,4428
15,Trans,NA,4425
15,Trans,NA,4409
15,Trans,NA,4413
15,Trans,NA,4448
15,Trans,NA,4449
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5348
15,Trans,NA,6048
15,Trans,NA,6268
15,Trans,NA,6480
15,Trans,NA,6624
15,Trans,NA,6625
15,Trans,NA,6984
15,Trans,NA,6958
15,Trans,NA,6953
15,Trans,NA,6896
15,Trans,NA,6949
15,Trans,NA,7028
15,Trans,NA,7027
15,Trans,NA,7161
15,Trans,NA,7299
15,Trans,NA,7298
15,Trans,NA,7422
15,Trans,NA,7417
15,Trans,NA,7702
15,Trans,NA,7861
15,Trans,NA,7886
15,Trans,NA,7887
15,Trans,NA,7917
15,Trans,NA,7941
15,Trans,NA,8020
15,Trans,NA,8037
15,Trans,NA,8036
15,Trans,NA,8054
15,Trans,NA,8079
15,Trans,NA,8080
15,Trans,NA,8587
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9413
15,Trans,NA,9363
15,Trans,NA,9308
15,Trans,NA,9407
15,Trans,NA,9569
15,Trans,NA,9598
15,Trans,NA,9696
15,Trans,NA,9697
15,Trans,NA,9758
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10232
15,Trans,NA,10256
15,Trans,NA,10288
15,Trans,NA,10287
15,Trans,NA,10343
15,Trans,NA,10410
15,Trans,NA,10411
15,Trans,NA,10447
15,Trans,NA,10522
15,Trans,NA,10679
15,Trans,NA,10779
15,Trans,NA,10835
15,Trans,NA,10874
15,Trans,NA,10876
15,Trans,NA,10929
15,Trans,NA,10930
15,Trans,NA,10964
15,Trans,NA,10995
15,Trans,NA,11021
15,Trans,NA,11087
15,Trans,NA,11111
15,Trans,NA,11093
15,Trans,NA,11092
15,Trans,NA,11108
15,Trans,NA,11102
15,Trans,NA,11082
15,Trans,NA,11081
15,End,NA,11066
8,Taxi,NA,11066
8,Trans,NA,11081
8,Trans,NA,11082
8,Trans,NA,11102
8,Trans,NA,11108
8,Trans,NA,11092
8,Trans,NA,11093
8,Trans,NA,11111
8,Trans,NA,11087
8,Trans,NA,11021
8,Trans,NA,10995
8,Trans,NA,10964
8,Trans,NA,10930
8,Trans,NA,10929
8,Trans,NA,10876
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10698
8,Trans,NA,10569
8,Trans,NA,10570
8,Start,54,10531
8,Trans,NA,10488
8,Trans,NA,10489
8,Trans,NA,10504
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10301
8,Trans,NA,10300
8,Trans,NA,10244
8,Trans,NA,10174
8,Trans,NA,10103
8,Trans,NA,10070
8,Trans,NA,10078
8,Trans,NA,10077
8,Trans,NA,9992
8,Trans,NA,9947
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9411
8,Trans,NA,9094
8,Trans,NA,8584
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2278
8,Trans,NA,2177
8,Trans,NA,2145
8,Trans,NA,2143
8,Trans,NA,2048
8,Trans,NA,1978
8,Trans,NA,2025
8,Trans,NA,2024
8,Trans,NA,2078
8,Trans,NA,2007
8,Trans,NA,1934
8,Trans,NA,1924
8,Trans,NA,1906
8,Trans,NA,1907
8,Trans,NA,1746
8,Trans,NA,1745
8,Trans,NA,1681
8,Trans,NA,1631
8,Trans,NA,1565
8,Trans,NA,1605
8,Trans,NA,1574
8,Trans,NA,1454
8,End,NA,1422
