29,Trans,NA,2284
29,Trans,NA,2229
29,Trans,NA,2283
29,Trans,NA,2354
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,1946
29,Trans,NA,1947
29,Trans,NA,1909
29,Trans,NA,1865
29,Trans,NA,1795
29,Trans,NA,1722
29,Trans,NA,1655
29,Trans,NA,1567
29,Trans,NA,1568
29,Start,11,1568
29,Trans,NA,1567
29,Trans,NA,1655
29,Trans,NA,1722
29,Trans,NA,1795
29,Trans,NA,1865
29,Trans,NA,1909
29,Trans,NA,1947
29,Trans,NA,1946
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7387
29,Trans,NA,7382
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7503
29,Trans,NA,7665
29,Trans,NA,7765
29,Trans,NA,7833
29,Trans,NA,7858
29,Trans,NA,7900
29,Trans,NA,7901
29,Trans,NA,7945
29,Trans,NA,8031
29,Trans,NA,8122
29,Trans,NA,8158
29,Trans,NA,8092
29,Trans,NA,8065
29,Trans,NA,8042
29,Trans,NA,8000
29,Trans,NA,7947
29,Trans,NA,7916
29,Trans,NA,7871
29,Trans,NA,7870
29,Trans,NA,7905
29,Trans,NA,7882
29,End,NA,7845
14,Taxi,NA,3590
14,Trans,NA,3673
14,Trans,NA,3709
14,Trans,NA,3739
14,Trans,NA,3738
14,Trans,NA,3703
14,Trans,NA,3654
14,Trans,NA,3601
14,Trans,NA,3603
14,Trans,NA,3662
14,Trans,NA,3663
14,Trans,NA,3526
14,Trans,NA,3527
14,Trans,NA,3504
14,Trans,NA,3481
14,Trans,NA,3469
14,Trans,NA,3470
14,Trans,NA,3450
14,Trans,NA,3370
14,Trans,NA,3369
14,Trans,NA,3365
14,Trans,NA,3225
14,Trans,NA,3222
14,Start,12,3222
14,Trans,NA,3225
14,Trans,NA,3224
14,Trans,NA,3066
14,Trans,NA,2971
14,Trans,NA,2918
14,Trans,NA,2916
14,Trans,NA,2813
14,Trans,NA,2903
14,Trans,NA,2896
14,Trans,NA,2852
14,Trans,NA,2853
14,Trans,NA,2754
14,Trans,NA,2637
14,Trans,NA,2636
14,Trans,NA,2561
14,Trans,NA,2481
14,Trans,NA,2049
14,Trans,NA,2143
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1949
14,Trans,NA,1926
14,Trans,NA,1918
14,Trans,NA,1765
14,Trans,NA,1620
14,Trans,NA,1619
14,Trans,NA,1456
14,Trans,NA,1370
14,Trans,NA,1307
14,Trans,NA,1259
14,Trans,NA,1233
14,Trans,NA,1196
14,Trans,NA,1182
14,Trans,NA,1173
14,Trans,NA,1172
14,Trans,NA,1167
14,Trans,NA,1157
14,Trans,NA,1069
14,Trans,NA,1068
14,Trans,NA,929
14,Trans,NA,917
14,Trans,NA,916
14,Trans,NA,841
14,Trans,NA,843
14,Trans,NA,785
14,Trans,NA,817
14,Trans,NA,816
14,Trans,NA,815
14,Trans,NA,813
14,Trans,NA,845
14,Trans,NA,846
14,Trans,NA,866
14,End,NA,867
1,Taxi,NA,574
1,Trans,NA,550
1,Trans,NA,523
1,Trans,NA,505
1,Trans,NA,471
1,Trans,NA,449
1,Trans,NA,424
1,Trans,NA,425
1,Trans,NA,384
1,Trans,NA,341
1,Trans,NA,332
1,Trans,NA,322
1,Trans,NA,310
1,Trans,NA,297
1,Trans,NA,289
1,Trans,NA,274
1,Trans,NA,261
1,Trans,NA,240
1,Trans,NA,225
1,Trans,NA,224
1,Trans,NA,221
1,Trans,NA,222
1,Trans,NA,228
1,Trans,NA,227
1,Trans,NA,244
1,Trans,NA,235
1,Trans,NA,231
1,Trans,NA,230
1,Start,12,230
1,Trans,NA,231
1,Trans,NA,235
1,Trans,NA,244
1,Trans,NA,227
1,Trans,NA,228
1,Trans,NA,222
1,Trans,NA,221
1,Trans,NA,224
1,Trans,NA,225
1,Trans,NA,240
1,Trans,NA,261
1,Trans,NA,274
1,Trans,NA,289
1,Trans,NA,297
1,Trans,NA,310
1,Trans,NA,322
1,Trans,NA,332
1,Trans,NA,341
1,Trans,NA,384
1,Trans,NA,425
1,Trans,NA,424
1,Trans,NA,449
1,Trans,NA,471
1,Trans,NA,505
1,Trans,NA,523
1,Trans,NA,551
1,Trans,NA,582
1,Trans,NA,619
1,Trans,NA,672
1,Trans,NA,680
1,Trans,NA,674
1,Trans,NA,673
1,Trans,NA,675
1,Trans,NA,677
1,Trans,NA,662
1,Trans,NA,661
1,Trans,NA,650
1,Trans,NA,603
1,Trans,NA,602
1,Trans,NA,596
1,Trans,NA,586
1,Trans,NA,697
1,Trans,NA,844
1,Trans,NA,1321
1,Trans,NA,1322
1,Trans,NA,1571
1,Trans,NA,1695
1,Trans,NA,1656
1,Trans,NA,1652
1,Trans,NA,1647
1,Trans,NA,1648
1,Trans,NA,1658
1,Trans,NA,1698
1,Trans,NA,1732
1,Trans,NA,1733
1,Trans,NA,1725
1,Trans,NA,1726
1,Trans,NA,1895
1,Trans,NA,1951
1,Trans,NA,2124
1,End,NA,2125
27,Taxi,NA,2204
27,Trans,NA,2194
27,Trans,NA,2286
27,Trans,NA,2284
27,Trans,NA,2229
27,Trans,NA,2283
27,Trans,NA,2354
27,Trans,NA,2432
27,Trans,NA,2413
27,Trans,NA,2414
27,Trans,NA,2401
27,Trans,NA,2386
27,Trans,NA,2374
27,Trans,NA,2373
27,Trans,NA,2364
27,Trans,NA,2275
27,Trans,NA,2429
27,Trans,NA,2478
27,Trans,NA,2635
27,Trans,NA,2802
27,Trans,NA,2803
27,Trans,NA,2961
27,Trans,NA,3124
27,Trans,NA,3249
27,Trans,NA,3250
27,Trans,NA,3382
27,Trans,NA,3458
27,Trans,NA,3613
27,Trans,NA,3706
27,Trans,NA,3796
27,Trans,NA,3860
27,Trans,NA,3905
27,Trans,NA,3939
27,Trans,NA,4000
27,Trans,NA,4113
27,Trans,NA,4547
27,Trans,NA,4885
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5415
27,Trans,NA,5705
27,Trans,NA,6060
27,Trans,NA,6115
27,Trans,NA,6187
27,Trans,NA,6186
27,Trans,NA,6461
27,Trans,NA,6659
27,Trans,NA,6657
27,Trans,NA,7072
27,Trans,NA,7035
27,Trans,NA,7146
27,Trans,NA,7135
27,Trans,NA,7211
27,Trans,NA,7210
27,Trans,NA,7248
27,Trans,NA,7288
27,Trans,NA,7280
27,Trans,NA,7279
27,Trans,NA,7272
27,Trans,NA,7263
27,Trans,NA,7240
27,Trans,NA,7239
27,Trans,NA,7159
27,Trans,NA,7148
27,Trans,NA,7129
27,Trans,NA,7111
27,Start,13,7111
27,Trans,NA,7129
27,Trans,NA,7148
27,Trans,NA,7159
27,Trans,NA,7239
27,Trans,NA,7240
27,Trans,NA,7263
27,Trans,NA,7272
27,Trans,NA,7279
27,Trans,NA,7280
27,Trans,NA,7288
27,Trans,NA,7248
27,Trans,NA,7210
27,Trans,NA,7211
27,Trans,NA,7135
27,Trans,NA,7146
27,Trans,NA,7035
27,Trans,NA,7072
27,Trans,NA,6657
27,Trans,NA,6663
27,Trans,NA,6668
27,Trans,NA,6669
27,Trans,NA,6670
27,Trans,NA,6683
27,Trans,NA,6733
27,Trans,NA,6751
27,Trans,NA,6847
27,Trans,NA,6784
27,Trans,NA,6708
27,Trans,NA,6631
27,Trans,NA,6571
27,Trans,NA,6573
27,Trans,NA,6990
27,Trans,NA,7110
27,Trans,NA,7157
27,Trans,NA,7207
27,Trans,NA,7266
27,Trans,NA,7265
27,Trans,NA,7406
27,Trans,NA,7407
27,Trans,NA,7371
27,Trans,NA,7504
27,Trans,NA,7454
27,Trans,NA,7420
27,Trans,NA,7419
27,Trans,NA,7417
27,Trans,NA,7399
27,Trans,NA,7398
27,Trans,NA,7370
27,Trans,NA,7339
27,Trans,NA,7338
27,Trans,NA,7291
27,Trans,NA,7292
27,Trans,NA,7374
27,Trans,NA,7375
27,Trans,NA,7254
27,Trans,NA,7198
27,Trans,NA,7270
27,Trans,NA,7194
27,Trans,NA,7196
27,Trans,NA,7163
27,Trans,NA,7090
27,Trans,NA,6997
27,Trans,NA,6956
27,Trans,NA,6996
27,Trans,NA,6995
27,Trans,NA,7014
27,Trans,NA,7039
27,Trans,NA,7080
27,Trans,NA,7079
27,Trans,NA,7021
27,Trans,NA,6895
27,Trans,NA,6797
27,Trans,NA,6796
27,Trans,NA,6752
27,Trans,NA,6540
27,Trans,NA,6374
27,Trans,NA,6376
27,Trans,NA,6290
27,Trans,NA,6195
27,Trans,NA,6302
27,Trans,NA,6351
27,End,NA,6391
11,Taxi,NA,6531
11,Trans,NA,6530
11,Trans,NA,6244
11,Trans,NA,6243
11,Trans,NA,6305
11,Trans,NA,6337
11,Trans,NA,6816
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7387
11,Trans,NA,7382
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7504
11,Trans,NA,7371
11,Trans,NA,7407
11,Trans,NA,7406
11,Trans,NA,7265
11,Trans,NA,7266
11,Trans,NA,7207
11,Trans,NA,7157
11,Trans,NA,7110
11,Trans,NA,6990
11,Trans,NA,6573
11,Trans,NA,6572
11,Trans,NA,6447
11,Trans,NA,6234
11,Trans,NA,6233
11,Trans,NA,6055
11,Trans,NA,5808
11,Trans,NA,5809
11,Trans,NA,5517
11,Trans,NA,5684
11,Trans,NA,5703
11,Trans,NA,5788
11,Trans,NA,5807
11,Start,13,5807
11,Trans,NA,5788
11,Trans,NA,5703
11,Trans,NA,5684
11,Trans,NA,5517
11,Trans,NA,5809
11,Trans,NA,5808
11,Trans,NA,6055
11,Trans,NA,6233
11,Trans,NA,6234
11,Trans,NA,6447
11,Trans,NA,6572
11,Trans,NA,6573
11,Trans,NA,6990
11,Trans,NA,7110
11,Trans,NA,7157
11,Trans,NA,7207
11,Trans,NA,7266
11,Trans,NA,7265
11,Trans,NA,7406
11,Trans,NA,7407
11,Trans,NA,7371
11,Trans,NA,7504
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7399
11,Trans,NA,7398
11,Trans,NA,7370
11,Trans,NA,7339
11,Trans,NA,7338
11,Trans,NA,7291
11,Trans,NA,7292
11,Trans,NA,7374
11,Trans,NA,7375
11,Trans,NA,7254
11,Trans,NA,7198
11,Trans,NA,7270
11,Trans,NA,7194
11,Trans,NA,7196
11,Trans,NA,7163
11,Trans,NA,7090
11,Trans,NA,6997
11,Trans,NA,6956
11,Trans,NA,6996
11,Trans,NA,6995
11,Trans,NA,7014
11,Trans,NA,7039
11,Trans,NA,7080
11,Trans,NA,7079
11,Trans,NA,7021
11,Trans,NA,6895
11,Trans,NA,6797
11,Trans,NA,6796
11,Trans,NA,6752
11,Trans,NA,6540
11,Trans,NA,6374
11,Trans,NA,6376
11,End,NA,6290
5,Taxi,NA,8917
5,Trans,NA,8918
5,Trans,NA,8901
5,Trans,NA,8767
5,Trans,NA,8765
5,Trans,NA,8762
5,Trans,NA,8761
5,Trans,NA,8756
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9413
5,Trans,NA,9363
5,Trans,NA,9308
5,Trans,NA,9407
5,Trans,NA,9569
5,Trans,NA,9598
5,Trans,NA,9696
5,Trans,NA,9697
5,Trans,NA,9758
5,Trans,NA,9937
5,Trans,NA,9957
5,Trans,NA,10058
5,Trans,NA,10057
5,Trans,NA,10188
5,Trans,NA,10190
5,Trans,NA,10191
5,Trans,NA,10232
5,Trans,NA,10231
5,Trans,NA,10230
5,Trans,NA,10234
5,Trans,NA,10228
5,Trans,NA,10220
5,Trans,NA,10262
5,Trans,NA,10263
5,Trans,NA,10067
5,Trans,NA,10068
5,Start,13,9902
5,Trans,NA,9837
5,Trans,NA,9802
5,Trans,NA,9607
5,Trans,NA,9606
5,Trans,NA,9575
5,Trans,NA,9494
5,Trans,NA,9322
5,Trans,NA,9142
5,Trans,NA,9141
5,Trans,NA,8862
5,Trans,NA,8732
5,Trans,NA,8594
5,Trans,NA,8377
5,Trans,NA,8139
5,Trans,NA,7980
5,Trans,NA,7746
5,Trans,NA,7469
5,Trans,NA,7165
5,Trans,NA,7164
5,Trans,NA,6548
5,Trans,NA,6061
5,Trans,NA,5876
5,Trans,NA,5491
5,Trans,NA,5275
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2275
5,Trans,NA,2364
5,Trans,NA,2373
5,Trans,NA,2374
5,Trans,NA,2386
5,Trans,NA,2401
5,Trans,NA,2414
5,Trans,NA,2413
5,Trans,NA,2432
5,Trans,NA,2447
5,Trans,NA,2471
5,Trans,NA,2514
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2143
5,Trans,NA,2048
5,Trans,NA,1978
5,Trans,NA,2025
5,Trans,NA,2024
5,Trans,NA,2078
5,Trans,NA,2007
5,Trans,NA,1957
5,Trans,NA,2062
5,Trans,NA,2116
5,End,NA,2150
24,Taxi,NA,9721
24,Trans,NA,9807
24,Trans,NA,9833
24,Trans,NA,9851
24,Trans,NA,9850
24,Trans,NA,9930
24,Trans,NA,9915
24,Trans,NA,9901
24,Trans,NA,9867
24,Trans,NA,9866
24,Trans,NA,9938
24,Trans,NA,9959
24,Trans,NA,9936
24,Trans,NA,9893
24,Trans,NA,9863
24,Trans,NA,9862
24,Trans,NA,9891
24,Trans,NA,9890
24,Trans,NA,9854
24,Trans,NA,9840
24,Trans,NA,9924
24,Trans,NA,9925
24,Trans,NA,9965
24,Trans,NA,10065
24,Trans,NA,10175
24,Trans,NA,10201
24,Trans,NA,10260
24,Trans,NA,10269
24,Trans,NA,10297
24,Trans,NA,10312
24,Trans,NA,10345
24,Trans,NA,10366
24,Trans,NA,10365
24,Trans,NA,10364
24,Trans,NA,10338
24,Start,13,10338
24,Trans,NA,10364
24,Trans,NA,10365
24,Trans,NA,10366
24,Trans,NA,10345
24,Trans,NA,10312
24,Trans,NA,10297
24,Trans,NA,10269
24,Trans,NA,10260
24,Trans,NA,10201
24,Trans,NA,10174
24,Trans,NA,10103
24,Trans,NA,10070
24,Trans,NA,10078
24,Trans,NA,10077
24,Trans,NA,9992
24,Trans,NA,9947
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10232
24,Trans,NA,10231
24,Trans,NA,10230
24,Trans,NA,10234
24,Trans,NA,10228
24,Trans,NA,10220
24,Trans,NA,10246
24,Trans,NA,10166
24,Trans,NA,10090
24,Trans,NA,9699
24,Trans,NA,9607
24,Trans,NA,9606
24,Trans,NA,9575
24,Trans,NA,9494
24,Trans,NA,9322
24,Trans,NA,9142
24,Trans,NA,9141
24,Trans,NA,8862
24,Trans,NA,8732
24,Trans,NA,8594
24,Trans,NA,8377
24,Trans,NA,8139
24,Trans,NA,7980
24,Trans,NA,7746
24,Trans,NA,7469
24,Trans,NA,7165
24,Trans,NA,7164
24,Trans,NA,6548
24,Trans,NA,6061
24,Trans,NA,5876
24,Trans,NA,5491
24,Trans,NA,5275
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2125
24,Trans,NA,2124
24,Trans,NA,1951
24,Trans,NA,1895
24,Trans,NA,1726
24,Trans,NA,1725
24,Trans,NA,1733
24,Trans,NA,1732
24,Trans,NA,1698
24,Trans,NA,1658
24,Trans,NA,1648
24,Trans,NA,1647
24,Trans,NA,1652
24,Trans,NA,1656
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,697
24,Trans,NA,586
24,Trans,NA,596
24,Trans,NA,602
24,Trans,NA,603
24,Trans,NA,650
24,Trans,NA,661
24,Trans,NA,662
24,Trans,NA,677
24,Trans,NA,675
24,Trans,NA,673
24,Trans,NA,674
24,Trans,NA,680
24,End,NA,624
16,Taxi,NA,615
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2322
16,Trans,NA,2321
16,Trans,NA,2346
16,Trans,NA,2332
16,Trans,NA,2282
16,Trans,NA,2232
16,Start,14,2232
16,Trans,NA,2282
16,Trans,NA,2332
16,Trans,NA,2346
16,Trans,NA,2321
16,Trans,NA,2322
16,Trans,NA,2223
16,Trans,NA,2222
16,Trans,NA,2195
16,Trans,NA,2059
16,Trans,NA,2060
16,Trans,NA,1999
16,Trans,NA,1966
16,Trans,NA,1927
16,Trans,NA,1870
16,Trans,NA,1869
16,Trans,NA,1809
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,680
16,Trans,NA,672
16,Trans,NA,619
16,Trans,NA,582
16,Trans,NA,551
16,Trans,NA,523
16,Trans,NA,505
16,Trans,NA,471
16,Trans,NA,449
16,Trans,NA,424
16,Trans,NA,425
16,Trans,NA,384
16,Trans,NA,341
16,Trans,NA,332
16,Trans,NA,322
16,Trans,NA,310
16,Trans,NA,297
16,Trans,NA,289
16,Trans,NA,274
16,Trans,NA,270
16,Trans,NA,262
16,Trans,NA,252
16,Trans,NA,233
16,Trans,NA,232
16,Trans,NA,203
16,Trans,NA,204
16,Trans,NA,162
16,Trans,NA,181
16,Trans,NA,182
16,Trans,NA,133
16,Trans,NA,132
16,Trans,NA,104
16,Trans,NA,64
16,Trans,NA,63
16,Trans,NA,58
16,Trans,NA,52
16,Trans,NA,36
16,Trans,NA,23
16,Trans,NA,14
16,Trans,NA,28
16,Trans,NA,39
16,Trans,NA,55
16,Trans,NA,54
16,Trans,NA,94
16,End,NA,97
17,Taxi,NA,7337
17,Trans,NA,7294
17,Trans,NA,7310
17,Trans,NA,7306
17,Trans,NA,7282
17,Trans,NA,7264
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6571
17,Trans,NA,6631
17,Trans,NA,6708
17,Trans,NA,6784
17,Trans,NA,6847
17,Trans,NA,6751
17,Trans,NA,6733
17,Trans,NA,6683
17,Trans,NA,6670
17,Trans,NA,6669
17,Trans,NA,6668
17,Trans,NA,6663
17,Trans,NA,6657
17,Trans,NA,7072
17,Trans,NA,7035
17,Trans,NA,7146
17,Trans,NA,7135
17,Trans,NA,7211
17,Trans,NA,7210
17,Trans,NA,7248
17,Trans,NA,7288
17,Trans,NA,7280
17,Trans,NA,7279
17,Start,14,7279
17,Trans,NA,7280
17,Trans,NA,7288
17,Trans,NA,7248
17,Trans,NA,7210
17,Trans,NA,7211
17,Trans,NA,7135
17,Trans,NA,7146
17,Trans,NA,7035
17,Trans,NA,7072
17,Trans,NA,6657
17,Trans,NA,6663
17,Trans,NA,6668
17,Trans,NA,6669
17,Trans,NA,6670
17,Trans,NA,6683
17,Trans,NA,6733
17,Trans,NA,6751
17,Trans,NA,6847
17,Trans,NA,6784
17,Trans,NA,6708
17,Trans,NA,6631
17,Trans,NA,6571
17,Trans,NA,6573
17,Trans,NA,6990
17,Trans,NA,7110
17,Trans,NA,7157
17,Trans,NA,7207
17,Trans,NA,7266
17,Trans,NA,7265
17,Trans,NA,7406
17,Trans,NA,7407
17,Trans,NA,7371
17,Trans,NA,7504
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7419
17,Trans,NA,7417
17,Trans,NA,7399
17,Trans,NA,7398
17,Trans,NA,7370
17,Trans,NA,7339
17,Trans,NA,7304
17,Trans,NA,7305
17,End,NA,7277
15,Taxi,NA,8771
15,Trans,NA,8852
15,Trans,NA,8731
15,Trans,NA,8730
15,Trans,NA,8601
15,Trans,NA,8489
15,Trans,NA,8488
15,Trans,NA,8381
15,Trans,NA,8140
15,Trans,NA,7996
15,Trans,NA,7955
15,Trans,NA,7756
15,Trans,NA,7739
15,Trans,NA,7712
15,Start,14,7712
15,Trans,NA,7739
15,Trans,NA,7756
15,Trans,NA,7955
15,Trans,NA,7996
15,Trans,NA,8140
15,Trans,NA,8381
15,Trans,NA,8488
15,Trans,NA,8489
15,Trans,NA,8601
15,End,NA,8730
2,Taxi,NA,10797
2,Trans,NA,10786
2,Trans,NA,10766
2,Trans,NA,10765
2,Trans,NA,10760
2,Trans,NA,10749
2,Trans,NA,10735
2,Trans,NA,10734
2,Trans,NA,10714
2,Trans,NA,10665
2,Trans,NA,10666
2,Trans,NA,10702
2,Trans,NA,10684
2,Trans,NA,10685
2,Trans,NA,10651
2,Trans,NA,10643
2,Trans,NA,10612
2,Trans,NA,10753
2,Trans,NA,10700
2,Trans,NA,10699
2,Trans,NA,10626
2,Trans,NA,10723
2,Trans,NA,10803
2,Trans,NA,10849
2,Trans,NA,10924
2,Trans,NA,10923
2,Trans,NA,10875
2,Trans,NA,10876
2,Trans,NA,10929
2,Trans,NA,10930
2,Trans,NA,10963
2,Trans,NA,10994
2,Trans,NA,11015
2,Trans,NA,11025
2,Trans,NA,11024
2,Trans,NA,11056
2,Trans,NA,11083
2,Start,15,11083
2,Trans,NA,11056
2,Trans,NA,11024
2,Trans,NA,11025
2,Trans,NA,11015
2,Trans,NA,10994
2,Trans,NA,10963
2,Trans,NA,10930
2,Trans,NA,10928
2,Trans,NA,10904
2,Trans,NA,10809
2,Trans,NA,10804
2,Trans,NA,10793
2,Trans,NA,10717
2,Trans,NA,10716
2,Trans,NA,10656
2,Trans,NA,10583
2,Trans,NA,10484
2,Trans,NA,10399
2,Trans,NA,10371
2,Trans,NA,10370
2,Trans,NA,10325
2,Trans,NA,10067
2,Trans,NA,10068
2,Trans,NA,9902
2,Trans,NA,9837
2,Trans,NA,9802
2,Trans,NA,9607
2,Trans,NA,9606
2,Trans,NA,9575
2,Trans,NA,9494
2,Trans,NA,9322
2,Trans,NA,9142
2,Trans,NA,9141
2,Trans,NA,8862
2,Trans,NA,8732
2,Trans,NA,8594
2,Trans,NA,8377
2,Trans,NA,8139
2,Trans,NA,7980
2,Trans,NA,7746
2,Trans,NA,7469
2,Trans,NA,7165
2,Trans,NA,7164
2,Trans,NA,6548
2,Trans,NA,6061
2,Trans,NA,5876
2,Trans,NA,5491
2,Trans,NA,5275
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2276
2,Trans,NA,2303
2,Trans,NA,2398
2,Trans,NA,2473
