25,Trans,NA,7200
25,Trans,NA,7068
25,Trans,NA,7069
25,Trans,NA,6846
25,Trans,NA,6475
25,Trans,NA,6476
25,Trans,NA,6232
25,Trans,NA,6231
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,844
25,Trans,NA,696
25,Trans,NA,785
25,Trans,NA,843
25,Trans,NA,841
25,Trans,NA,916
25,Trans,NA,917
25,Trans,NA,929
25,Trans,NA,1029
25,Trans,NA,1039
25,Trans,NA,1057
25,Trans,NA,1091
25,End,NA,1092
10,Taxi,NA,9361
10,Trans,NA,9377
10,Trans,NA,9369
10,Trans,NA,9383
10,Trans,NA,9390
10,Trans,NA,9247
10,Trans,NA,9177
10,Trans,NA,9179
10,Trans,NA,9107
10,Trans,NA,9106
10,Trans,NA,9017
10,Start,31,9023
10,Trans,NA,8955
10,Trans,NA,8954
10,Trans,NA,8887
10,Trans,NA,8846
10,Trans,NA,8777
10,Trans,NA,8743
10,Trans,NA,8658
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8587
10,Trans,NA,8080
10,Trans,NA,8079
10,Trans,NA,8054
10,Trans,NA,8036
10,Trans,NA,8037
10,Trans,NA,8020
10,Trans,NA,7941
10,Trans,NA,7917
10,Trans,NA,7887
10,Trans,NA,7886
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7419
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7503
10,Trans,NA,7665
10,Trans,NA,7765
10,Trans,NA,7833
10,Trans,NA,7858
10,Trans,NA,7900
10,Trans,NA,7901
10,Trans,NA,7945
10,Trans,NA,8031
10,Trans,NA,8122
10,Trans,NA,8158
10,Trans,NA,8064
10,Trans,NA,8045
10,Trans,NA,8044
10,Trans,NA,8066
10,Trans,NA,8068
10,Trans,NA,8026
10,Trans,NA,8058
10,Trans,NA,8141
10,Trans,NA,8142
10,Trans,NA,8190
10,End,NA,8194
18,Taxi,NA,4338
18,Trans,NA,4339
18,Trans,NA,4355
18,Trans,NA,4340
18,Trans,NA,4480
18,Trans,NA,4479
18,Trans,NA,4498
18,Trans,NA,4536
18,Trans,NA,4576
18,Trans,NA,4864
18,Trans,NA,4865
18,Trans,NA,4890
18,Trans,NA,5079
18,Trans,NA,5112
18,Trans,NA,5195
18,Trans,NA,5196
18,Trans,NA,5087
18,Trans,NA,5086
18,Trans,NA,5078
18,Trans,NA,4938
18,Trans,NA,4797
18,Trans,NA,4745
18,Trans,NA,4709
18,Trans,NA,4710
18,Trans,NA,4707
18,Trans,NA,4720
18,Trans,NA,4731
18,Trans,NA,4732
18,Trans,NA,4781
18,Trans,NA,4854
18,Trans,NA,4923
18,Trans,NA,4939
18,Start,32,4939
18,Trans,NA,4923
18,Trans,NA,4854
18,Trans,NA,4781
18,Trans,NA,4732
18,Trans,NA,4731
18,Trans,NA,4720
18,Trans,NA,4706
18,Trans,NA,4640
18,Trans,NA,4431
18,Trans,NA,4378
18,Trans,NA,4298
18,Trans,NA,4306
18,Trans,NA,4303
18,Trans,NA,4276
18,Trans,NA,4178
18,Trans,NA,4114
18,Trans,NA,4045
18,Trans,NA,3999
18,Trans,NA,3951
18,Trans,NA,3624
18,Trans,NA,3623
18,Trans,NA,3550
18,Trans,NA,3436
18,Trans,NA,3365
18,Trans,NA,3224
18,Trans,NA,3094
18,Trans,NA,3093
18,Trans,NA,3055
18,Trans,NA,3054
18,Trans,NA,3177
18,Trans,NA,3175
18,Trans,NA,3191
18,Trans,NA,3190
18,Trans,NA,3199
18,Trans,NA,3217
18,Trans,NA,3241
18,Trans,NA,3242
18,End,NA,3269
26,Taxi,NA,7108
26,Trans,NA,7062
26,Trans,NA,7020
26,Trans,NA,7019
26,Trans,NA,6990
26,Trans,NA,6573
26,Trans,NA,6571
26,Trans,NA,6631
26,Trans,NA,6708
26,Trans,NA,6784
26,Trans,NA,6847
26,Trans,NA,6751
26,Trans,NA,6733
26,Trans,NA,6869
26,Trans,NA,7022
26,Trans,NA,6966
26,Trans,NA,6967
26,Trans,NA,6999
26,Trans,NA,6947
26,Trans,NA,6919
26,Trans,NA,6887
26,Start,32,6887
26,Trans,NA,6919
26,Trans,NA,6917
26,Trans,NA,6916
26,Trans,NA,6863
26,Trans,NA,6857
26,Trans,NA,6839
26,Trans,NA,6935
26,Trans,NA,6934
26,Trans,NA,6965
26,Trans,NA,6964
26,Trans,NA,7004
26,Trans,NA,7035
26,Trans,NA,7072
26,Trans,NA,6657
26,Trans,NA,6659
26,Trans,NA,6461
26,Trans,NA,6186
26,Trans,NA,6187
26,Trans,NA,6115
26,Trans,NA,6060
26,Trans,NA,5705
26,Trans,NA,5415
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,969
26,Trans,NA,970
26,Trans,NA,1132
26,End,NA,1160
16,Taxi,NA,5133
16,Trans,NA,5080
16,Trans,NA,4972
16,Trans,NA,4971
16,Trans,NA,4840
16,Trans,NA,4841
16,Trans,NA,4794
16,Trans,NA,4831
16,Trans,NA,4936
16,Trans,NA,5141
16,Trans,NA,5238
16,Trans,NA,5207
16,Trans,NA,5206
16,Trans,NA,5299
16,Trans,NA,5488
16,Trans,NA,5487
16,Trans,NA,5676
16,Trans,NA,5850
16,Trans,NA,5929
16,Trans,NA,6073
16,Trans,NA,6074
16,Trans,NA,6149
16,Trans,NA,6234
16,Trans,NA,6484
16,Trans,NA,6500
16,Trans,NA,6609
16,Trans,NA,6677
16,Trans,NA,6678
16,Trans,NA,6569
16,Trans,NA,6846
16,Trans,NA,7069
16,Trans,NA,6972
16,Trans,NA,7089
16,Trans,NA,7213
16,Start,32,7213
16,Trans,NA,7089
16,Trans,NA,6972
16,Trans,NA,7069
16,Trans,NA,6784
16,Trans,NA,6708
16,Trans,NA,6631
16,Trans,NA,6571
16,Trans,NA,6573
16,Trans,NA,6990
16,Trans,NA,7110
16,Trans,NA,7157
16,Trans,NA,7207
16,Trans,NA,7266
16,Trans,NA,7265
16,Trans,NA,7406
16,Trans,NA,7407
16,Trans,NA,7371
16,Trans,NA,7504
16,Trans,NA,7454
16,Trans,NA,7420
16,Trans,NA,7382
16,Trans,NA,7387
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2143
16,Trans,NA,1946
16,End,NA,1947
4,Taxi,NA,4755
4,Trans,NA,4868
4,Trans,NA,4981
4,Trans,NA,5017
4,Trans,NA,5007
4,Trans,NA,5008
4,Trans,NA,4991
4,Trans,NA,4962
4,Trans,NA,4961
4,Trans,NA,4905
4,Trans,NA,4795
4,Trans,NA,4631
4,Trans,NA,4630
4,Trans,NA,4596
4,Trans,NA,4701
4,Trans,NA,4886
4,Trans,NA,5174
4,Trans,NA,5345
4,Trans,NA,5412
4,Trans,NA,5415
4,Trans,NA,5705
4,Trans,NA,6060
4,Trans,NA,6115
4,Trans,NA,6187
4,Trans,NA,6186
4,Trans,NA,6461
4,Trans,NA,6462
4,Trans,NA,6424
4,Trans,NA,6411
4,Start,33,6411
4,Trans,NA,6424
4,Trans,NA,6462
4,Trans,NA,6461
4,Trans,NA,6186
4,Trans,NA,6187
4,Trans,NA,6115
4,Trans,NA,6060
4,Trans,NA,5705
4,Trans,NA,5415
4,Trans,NA,5412
4,Trans,NA,5345
4,Trans,NA,5174
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2275
4,Trans,NA,2364
4,Trans,NA,2373
4,Trans,NA,2374
4,Trans,NA,2386
4,Trans,NA,2401
4,Trans,NA,2414
4,Trans,NA,2413
4,Trans,NA,2432
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Trans,NA,2145
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3415
4,Trans,NA,3626
4,Trans,NA,3760
4,Trans,NA,3761
4,End,NA,3954
50,Taxi,NA,6870
50,Trans,NA,6876
50,Trans,NA,6922
50,Trans,NA,6923
50,Trans,NA,6833
50,Trans,NA,6758
50,Trans,NA,6720
50,Trans,NA,6719
50,Trans,NA,6540
50,Trans,NA,6374
50,Trans,NA,6376
50,Trans,NA,6290
50,Trans,NA,6195
50,Trans,NA,6302
50,Trans,NA,6351
50,Trans,NA,6350
50,Trans,NA,6402
50,Trans,NA,6403
50,Trans,NA,6393
50,Trans,NA,6394
50,Trans,NA,6328
50,Trans,NA,6369
50,Trans,NA,6382
50,Trans,NA,6412
50,Start,33,6435
50,Trans,NA,6479
50,Trans,NA,6478
50,Trans,NA,6496
50,Trans,NA,6566
50,Trans,NA,6617
50,Trans,NA,6652
50,Trans,NA,6651
50,Trans,NA,6779
50,Trans,NA,6778
50,Trans,NA,6982
50,Trans,NA,6981
50,Trans,NA,7156
50,Trans,NA,7155
50,Trans,NA,7275
50,Trans,NA,7292
50,Trans,NA,7291
50,Trans,NA,7338
50,Trans,NA,7339
50,Trans,NA,7370
50,Trans,NA,7398
50,Trans,NA,7399
50,Trans,NA,7417
50,Trans,NA,7419
50,Trans,NA,7420
50,Trans,NA,7454
50,Trans,NA,7504
50,Trans,NA,7371
50,Trans,NA,7407
50,Trans,NA,7406
50,Trans,NA,7265
50,Trans,NA,7266
50,Trans,NA,7207
50,Trans,NA,7157
50,Trans,NA,7110
50,Trans,NA,6990
50,Trans,NA,6573
50,Trans,NA,6572
50,Trans,NA,6447
50,Trans,NA,6234
50,Trans,NA,6294
50,Trans,NA,6295
50,Trans,NA,6211
50,Trans,NA,6025
50,Trans,NA,5905
50,Trans,NA,5906
50,Trans,NA,5674
50,Trans,NA,5445
50,Trans,NA,5444
50,Trans,NA,5318
50,Trans,NA,5317
50,Trans,NA,5160
50,Trans,NA,5240
50,Trans,NA,5297
50,Trans,NA,5298
50,Trans,NA,5247
50,Trans,NA,5248
50,Trans,NA,5192
50,Trans,NA,5162
50,Trans,NA,5122
50,Trans,NA,5075
50,End,NA,5021
39,Taxi,NA,1432
39,Trans,NA,1402
39,Trans,NA,1403
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2137
39,Trans,NA,2189
39,Trans,NA,2190
39,Trans,NA,2284
39,Trans,NA,2286
39,Trans,NA,2194
39,Trans,NA,2165
39,Trans,NA,2119
39,Trans,NA,2100
39,Trans,NA,2054
39,Trans,NA,2027
39,Trans,NA,2026
39,Trans,NA,2066
39,Start,33,2066
39,Trans,NA,2026
39,Trans,NA,2027
39,Trans,NA,2054
39,Trans,NA,2100
39,Trans,NA,2119
39,Trans,NA,2165
39,Trans,NA,2194
39,Trans,NA,2286
39,Trans,NA,2284
39,Trans,NA,2229
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2432
39,Trans,NA,2413
39,Trans,NA,2414
39,Trans,NA,2401
39,Trans,NA,2386
39,Trans,NA,2374
39,Trans,NA,2373
39,Trans,NA,2364
39,Trans,NA,2275
39,Trans,NA,2429
39,Trans,NA,2478
39,Trans,NA,2635
39,Trans,NA,2802
39,Trans,NA,2803
39,Trans,NA,2961
39,Trans,NA,3124
39,Trans,NA,3249
39,Trans,NA,3250
39,Trans,NA,3382
39,Trans,NA,3458
39,Trans,NA,3613
39,Trans,NA,3706
39,Trans,NA,3796
39,Trans,NA,3860
39,Trans,NA,3905
39,Trans,NA,3939
39,Trans,NA,4000
39,Trans,NA,4113
39,Trans,NA,4547
39,Trans,NA,4885
39,Trans,NA,5275
39,Trans,NA,5491
39,Trans,NA,5876
39,Trans,NA,6061
39,Trans,NA,6548
39,Trans,NA,7164
39,Trans,NA,7165
39,Trans,NA,7469
39,Trans,NA,7746
39,Trans,NA,7980
39,Trans,NA,8139
39,Trans,NA,8377
39,Trans,NA,8594
39,Trans,NA,8732
39,Trans,NA,8862
39,Trans,NA,9141
39,Trans,NA,9142
39,Trans,NA,9322
39,Trans,NA,9494
39,Trans,NA,9575
39,Trans,NA,9606
39,Trans,NA,9607
39,Trans,NA,9699
39,Trans,NA,10090
39,Trans,NA,10166
39,Trans,NA,10246
39,Trans,NA,10245
39,Trans,NA,10296
39,Trans,NA,10324
39,Trans,NA,10523
39,Trans,NA,10486
39,Trans,NA,10487
39,Trans,NA,10409
39,Trans,NA,10410
39,Trans,NA,10411
39,Trans,NA,10447
39,Trans,NA,10522
39,Trans,NA,10679
39,Trans,NA,10779
39,Trans,NA,10835
39,Trans,NA,10874
39,Trans,NA,10875
39,Trans,NA,10923
39,Trans,NA,10922
39,Trans,NA,10980
39,Trans,NA,10988
39,Trans,NA,11067
39,Trans,NA,11029
39,Trans,NA,11028
39,Trans,NA,10983
39,Trans,NA,10976
39,Trans,NA,10971
39,End,NA,10985
29,Taxi,NA,498
29,Trans,NA,488
29,Trans,NA,487
29,Trans,NA,453
29,Trans,NA,433
29,Trans,NA,432
29,Trans,NA,394
29,Trans,NA,395
29,Trans,NA,360
29,Trans,NA,349
29,Trans,NA,350
29,Trans,NA,344
29,Trans,NA,322
29,Trans,NA,310
29,Trans,NA,297
29,Trans,NA,289
29,Trans,NA,274
29,Trans,NA,261
29,Trans,NA,260
29,Trans,NA,273
29,Start,34,273
29,Trans,NA,260
29,Trans,NA,261
29,Trans,NA,274
29,Trans,NA,289
29,Trans,NA,297
29,Trans,NA,310
29,Trans,NA,322
29,Trans,NA,332
29,Trans,NA,341
29,Trans,NA,384
29,Trans,NA,425
29,Trans,NA,424
29,Trans,NA,449
29,Trans,NA,471
29,Trans,NA,505
29,Trans,NA,523
29,Trans,NA,551
29,Trans,NA,582
29,Trans,NA,619
29,Trans,NA,672
29,Trans,NA,680
29,Trans,NA,674
29,Trans,NA,673
29,Trans,NA,675
29,Trans,NA,677
29,Trans,NA,662
29,Trans,NA,661
29,Trans,NA,650
29,Trans,NA,603
29,Trans,NA,602
29,Trans,NA,596
29,Trans,NA,586
29,Trans,NA,697
29,Trans,NA,844
29,Trans,NA,1321
29,Trans,NA,1322
29,Trans,NA,1571
29,Trans,NA,1695
29,Trans,NA,1809
29,Trans,NA,1869
29,Trans,NA,1870
29,Trans,NA,1927
29,Trans,NA,1966
29,Trans,NA,1999
29,Trans,NA,2060
29,Trans,NA,2059
29,Trans,NA,2195
29,Trans,NA,2222
29,Trans,NA,2223
29,Trans,NA,2283
29,Trans,NA,2354
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,5787
29,Trans,NA,5795
29,Trans,NA,5829
29,Trans,NA,5802
29,End,NA,6072
7,Taxi,NA,9798
7,Trans,NA,9869
7,Trans,NA,9948
7,Trans,NA,9949
7,Trans,NA,9958
7,Trans,NA,9959
7,Trans,NA,9938
7,Trans,NA,9866
7,Trans,NA,9867
7,Trans,NA,9901
7,Trans,NA,9915
7,Trans,NA,9930
7,Trans,NA,9850
7,Trans,NA,9851
7,Trans,NA,9833
7,Trans,NA,9806
7,Trans,NA,9818
7,Trans,NA,9783
7,Trans,NA,9751
7,Trans,NA,9898
7,Trans,NA,9897
7,Trans,NA,10013
7,Trans,NA,10059
7,Trans,NA,10127
7,Trans,NA,10126
7,Trans,NA,10099
7,Trans,NA,10071
7,Trans,NA,10063
7,Trans,NA,10055
7,Trans,NA,10082
7,Trans,NA,10102
7,Trans,NA,10101
7,Start,35,10101
7,Trans,NA,10102
7,Trans,NA,10082
7,Trans,NA,10055
7,Trans,NA,10063
7,Trans,NA,10071
7,Trans,NA,10099
7,Trans,NA,10126
7,Trans,NA,10127
7,Trans,NA,10059
7,Trans,NA,10013
7,Trans,NA,9897
7,Trans,NA,9898
7,Trans,NA,9750
7,Trans,NA,9653
7,Trans,NA,9592
7,Trans,NA,9550
7,Trans,NA,9548
7,Trans,NA,9503
7,Trans,NA,9505
7,Trans,NA,9472
7,Trans,NA,9441
7,Trans,NA,9432
7,Trans,NA,9425
7,Trans,NA,9426
7,Trans,NA,9403
7,Trans,NA,9377
7,Trans,NA,9295
7,Trans,NA,9202
7,Trans,NA,9203
7,Trans,NA,9053
7,Trans,NA,9052
7,Trans,NA,8913
7,Trans,NA,8863
7,Trans,NA,8800
7,Trans,NA,8754
7,Trans,NA,8756
7,Trans,NA,8655
7,Trans,NA,8657
7,Trans,NA,8627
7,Trans,NA,8628
7,Trans,NA,8585
7,Trans,NA,8584
7,Trans,NA,9094
7,Trans,NA,9411
7,Trans,NA,9413
7,Trans,NA,9363
7,Trans,NA,9308
7,Trans,NA,9407
7,Trans,NA,9569
7,Trans,NA,9598
7,Trans,NA,9696
7,Trans,NA,9697
7,Trans,NA,9758
7,Trans,NA,9937
7,Trans,NA,9957
7,Trans,NA,10058
7,Trans,NA,10057
7,Trans,NA,10188
7,Trans,NA,10190
7,Trans,NA,10191
7,Trans,NA,10124
7,Trans,NA,10154
7,Trans,NA,10155
7,Trans,NA,10167
7,Trans,NA,10137
7,Trans,NA,10081
7,Trans,NA,10054
7,Trans,NA,10014
7,Trans,NA,9999
7,Trans,NA,9998
7,Trans,NA,9913
7,Trans,NA,9776
7,Trans,NA,9677
7,Trans,NA,9678
7,Trans,NA,9571
7,End,NA,9387
47,Taxi,NA,1161
47,Trans,NA,1169
47,Trans,NA,1193
47,Trans,NA,1202
47,Trans,NA,1224
47,Trans,NA,1223
47,Trans,NA,1239
47,Trans,NA,1231
47,Trans,NA,1196
47,Trans,NA,1182
47,Trans,NA,1173
47,Trans,NA,1172
47,Trans,NA,1167
47,Trans,NA,1157
47,Trans,NA,1106
47,Start,35,1106
47,Trans,NA,1157
47,Trans,NA,1167
47,Trans,NA,1172
47,Trans,NA,1173
47,Trans,NA,1182
47,Trans,NA,1196
47,Trans,NA,1233
47,Trans,NA,1259
47,Trans,NA,1307
47,Trans,NA,1370
47,Trans,NA,1456
47,Trans,NA,1619
47,Trans,NA,1620
47,Trans,NA,1765
47,Trans,NA,1918
47,Trans,NA,1926
47,Trans,NA,1949
47,Trans,NA,1950
47,Trans,NA,2028
47,Trans,NA,2076
47,Trans,NA,2144
47,Trans,NA,2143
47,Trans,NA,2049
47,Trans,NA,2481
47,Trans,NA,2561
47,Trans,NA,2636
47,Trans,NA,2637
47,Trans,NA,2942
47,Trans,NA,2943
47,Trans,NA,2974
47,Trans,NA,3146
47,Trans,NA,3216
47,Trans,NA,3379
47,Trans,NA,3378
47,Trans,NA,3821
47,Trans,NA,3960
47,Trans,NA,4070
47,Trans,NA,4185
47,Trans,NA,4323
47,Trans,NA,4324
47,Trans,NA,4326
47,Trans,NA,4375
47,Trans,NA,4374
47,Trans,NA,4402
47,Trans,NA,4552
47,Trans,NA,4650
47,Trans,NA,4651
47,Trans,NA,4896
47,Trans,NA,4895
47,Trans,NA,4879
47,Trans,NA,4894
47,Trans,NA,4893
47,Trans,NA,4851
47,Trans,NA,4834
47,Trans,NA,4833
47,Trans,NA,4732
47,Trans,NA,4731
47,Trans,NA,4720
47,Trans,NA,4707
47,Trans,NA,4710
47,Trans,NA,4709
47,Trans,NA,4745
47,Trans,NA,4797
47,Trans,NA,4938
47,Trans,NA,5078
47,Trans,NA,5086
47,Trans,NA,5087
47,Trans,NA,5196
47,Trans,NA,5265
47,Trans,NA,5339
47,End,NA,5471
5,Taxi,NA,7047
5,Trans,NA,7102
5,Trans,NA,7103
5,Trans,NA,7106
5,Trans,NA,7013
5,Trans,NA,7029
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7503
5,Trans,NA,7665
5,Trans,NA,7765
5,Trans,NA,7763
5,Trans,NA,7691
5,Start,37,7691
5,Trans,NA,7763
5,Trans,NA,7765
5,Trans,NA,7665
5,Trans,NA,7503
5,Trans,NA,7454
5,Trans,NA,7420
5,Trans,NA,7382
5,Trans,NA,7387
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3002
5,Trans,NA,2835
5,Trans,NA,2806
5,Trans,NA,2705
5,Trans,NA,2577
5,Trans,NA,2547
5,Trans,NA,2546
5,Trans,NA,2514
5,Trans,NA,2471
5,Trans,NA,2447
5,Trans,NA,2354
5,Trans,NA,2283
5,Trans,NA,2223
5,Trans,NA,2222
5,Trans,NA,2195
5,Trans,NA,2059
5,Trans,NA,2060
5,Trans,NA,1999
5,Trans,NA,1966
5,Trans,NA,1927
5,Trans,NA,1858
5,Trans,NA,1859
5,Trans,NA,1776
5,Trans,NA,1775
5,Trans,NA,1735
5,Trans,NA,1734
5,Trans,NA,1730
5,Trans,NA,1651
5,Trans,NA,1638
5,End,NA,1639
6,Taxi,NA,3269
6,Trans,NA,3242
6,Trans,NA,3241
6,Trans,NA,3217
6,Trans,NA,3199
6,Trans,NA,3190
6,Trans,NA,3191
6,Trans,NA,3175
6,Trans,NA,3177
6,Trans,NA,3054
6,Trans,NA,3055
6,Trans,NA,3093
6,Trans,NA,3094
6,Trans,NA,3066
6,Trans,NA,2995
6,Trans,NA,2970
6,Trans,NA,2875
6,Trans,NA,2747
6,Trans,NA,2716
6,Trans,NA,2700
6,Trans,NA,2683
6,Trans,NA,2682
6,Trans,NA,2639
6,Trans,NA,2642
6,Trans,NA,2633
6,Trans,NA,2634
6,Trans,NA,2622
6,Trans,NA,2623
6,Trans,NA,2580
6,Trans,NA,2568
6,Trans,NA,2621
6,Trans,NA,2673
6,Trans,NA,2741
6,Trans,NA,2740
6,Trans,NA,2742
6,Trans,NA,2752
6,Trans,NA,2753
6,Trans,NA,2766
6,Start,37,2766
6,Trans,NA,2753
6,Trans,NA,2752
6,Trans,NA,2742
6,Trans,NA,2740
6,Trans,NA,2741
6,Trans,NA,2673
6,Trans,NA,2621
6,Trans,NA,2568
6,Trans,NA,2580
6,Trans,NA,2623
6,Trans,NA,2622
6,Trans,NA,2634
6,Trans,NA,2633
6,Trans,NA,2642
6,Trans,NA,2639
6,Trans,NA,2682
6,Trans,NA,2683
6,Trans,NA,2700
6,Trans,NA,2716
6,Trans,NA,2747
6,Trans,NA,2875
6,Trans,NA,2906
6,Trans,NA,2626
6,Trans,NA,2554
6,Trans,NA,2472
6,Trans,NA,2473
6,Trans,NA,2398
